username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimePricer;2017-01-06 23:32;0;1;"Caterpillar $ CAT Price Pattern Coordinates Chart Time Price 6DA at 34 ema (purple line) Positive Divergence 234 & Rising #stocks pic.twitter.com/BKY7vpF5pi";;;#stocks;"817514152361070593";https://twitter.com/TimePricer/status/817514152361070593
heavymach_vehi;2017-01-06 23:10;0;0;"What now for #Caterpillar in the post-Oberhelman era? . Read more: http:// owler.us/ab2QGr $ CAT";;;#Caterpillar;"817508777419100160";https://twitter.com/heavymach_vehi/status/817508777419100160
heavymach_vehi;2017-01-06 23:10;0;0;"Conroe to get new Mitsubishi #Caterpillar plant, report says. Read more: http:// owler.us/ab2QGq $ CAT";;;#Caterpillar;"817508621965611008";https://twitter.com/heavymach_vehi/status/817508621965611008
GRosebuds;2017-01-06 22:45;0;0;"@optionsaction @riskreversal @Michael_Khouw stay with the $ CAT trade? Thanks, all";;@optionsaction @riskreversal @Michael_Khouw;;"817502405831036930";https://twitter.com/GRosebuds/status/817502405831036930
tradecaddie;2017-01-06 22:15;0;0;"Trade for January 06, 2017 RANGE BOUND $ CAT";;;;"817494730074423297";https://twitter.com/tradecaddie/status/817494730074423297
Allstocknews;2017-01-06 21:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"817484329291018242";https://twitter.com/Allstocknews/status/817484329291018242
wlstcom;2017-01-06 20:09;0;0;"The 5 Best Dow Jones Stocks in 2016 -- The Motley Fool #usmf -investment-planning $ CAT http://www. fool.com/investing/2017 /01/06/the-5-best-dow-jones-stocks-in-2016.aspx … pic.twitter.com/CiMA9CSXLU";;;#usmf;"817463016887386113";https://twitter.com/wlstcom/status/817463016887386113
finzine;2017-01-06 20:09;0;0;"$ CAT The 5 Best Dow Jones Stocks in 2016 http://www. fool.com/investing/2017 /01/06/the-5-best-dow-jones-stocks-in-2016.aspx …";;;;"817463010512039938";https://twitter.com/finzine/status/817463010512039938
whotrades;2017-01-06 20:07;0;0;"The 5 Best Dow Jones Stocks in 2016 $ CAT $ JPM $ GS $ CVX $ UNH http:// bit.ly/060117CAT";;;;"817462646148595714";https://twitter.com/whotrades/status/817462646148595714
NewsToDesk;2017-01-06 20:04;0;0;"$ CAT $ CVX $ GS : The 5 Best Dow Jones Stocks in 2016: http://www. StockNewsWires.com/2017/01/06/cat -cvx-gs-the-5-best-dow-jones-stocks-in-2016/ …";;;;"817461749641162752";https://twitter.com/NewsToDesk/status/817461749641162752
WKRBNews;2017-01-06 19:19;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Texas Permanent School Fund http:// ift.tt/2iZj8x0";;;;"817450627336994817";https://twitter.com/WKRBNews/status/817450627336994817
WKRBNews;2017-01-06 19:19;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Texas Permanent School Fund http:// zpr.io/PqJBV";;;;"817450608730968064";https://twitter.com/WKRBNews/status/817450608730968064
eddyquemas;2017-01-06 18:52;0;0;"#FelizViernes !!!! #idea de #trade en #Acciones #stocks Sesión Americana #cat $ cat #Mercados … https://www. instagram.com/p/BO7wOHulUtP/";;;#FelizViernes #idea #trade #Acciones #stocks #cat #Mercados;"817443707012182018";https://twitter.com/eddyquemas/status/817443707012182018
