username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2017-04-19 23:38;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Spy MBLs' The Q beats n lita takes years', so, IC no reason not back to 62+! Green Flag! http://www. youtube.com/watch?v=NR48tj knKOg&t=11s …";;;;"854841575033188352";https://twitter.com/TheMetasians1/status/854841575033188352
finzine;2017-04-19 22:33;0;0;"$ CSCO Cisco CIO Says Automation, Analytics Extend Life of Data Centers http:// blogs.wsj.com/cio/2017/04/19 /cisco-cio-says-automation-analytics-extend-life-of-its-data-centers/?mod=yahoo_hs&yptr=yahoo …";;;;"854825416191856640";https://twitter.com/finzine/status/854825416191856640
FinSentS_NASDAQ;2017-04-19 22:31;0;0;"$ CSCO :US Cisco Helped China Target Falun Gong, 9th Circ. Told #CISCO SYSTEMS INC http:// tinyurl.com/lkza86c #NASDAQ";;;#CISCO #NASDAQ;"854824771070164993";https://twitter.com/FinSentS_NASDAQ/status/854824771070164993
Focus_on_Dvds;2017-04-19 22:15;1;1;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2pCO4Gv #Dividend #Investing pic.twitter.com/vKCrtyVDiM";;;#Dividend #Investing;"854820705111822336";https://twitter.com/Focus_on_Dvds/status/854820705111822336
TalkMarkets;2017-04-19 22:04;0;0;"#Finisar Plunges After MKM Reports 'Surprisingly Negative' Checks $ FNSR Also $ CSCO $ AAOI $ OCLR $ LITE $ NPTN $ IIVI https:// goo.gl/EqKI51";;;#Finisar;"854817987446145028";https://twitter.com/TalkMarkets/status/854817987446145028
dakotafinancial;2017-04-19 21:41;0;0;"Cisco Systems, Inc. $ CSCO Raised to Hold at Vetr Inc. http:// zpr.io/Pbpzu";;;;"854812339215978497";https://twitter.com/dakotafinancial/status/854812339215978497
ConsumerFeed;2017-04-19 21:41;0;0;"Cisco Systems, Inc. $ CSCO Raised to Hold at Vetr Inc. http:// zpr.io/Pbpzu";;;;"854812336749719553";https://twitter.com/ConsumerFeed/status/854812336749719553
dakotafinancial;2017-04-19 21:37;0;0;"Wilkins Investment Counsel Inc. Has $2.592 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/Pbp6z";;;;"854811295438303237";https://twitter.com/dakotafinancial/status/854811295438303237
dakotafinancial;2017-04-19 21:37;0;0;"302,876 Shares in Cisco Systems, Inc. $ CSCO Acquired by Elkfork Partners LLC http:// zpr.io/Pbp6q";;;;"854811288966488064";https://twitter.com/dakotafinancial/status/854811288966488064
jjjinvesting;2017-04-19 21:09;0;0;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/406270 9-3-reasons-cisco-better-dividend-growth-stock-intel?source=tweet … $ CSCO $ INTC";;;;"854804059496251392";https://twitter.com/jjjinvesting/status/854804059496251392
jjjinvesting;2017-04-19 21:08;0;0;"Cisco Stock Could Jump 33% This Year https:// seekingalpha.com/article/406226 5-cisco-stock-jump-33-percent-year?source=tweet … $ CSCO";;;;"854803912498581508";https://twitter.com/jjjinvesting/status/854803912498581508
TheMetasians1;2017-04-19 19:36;0;1;"TheMetasians1: $ Csco $ Qcom $ Spy MBLs' The Q Qtryly aft 4pm, GLTA http://www. youtube.com/watch?v=0axBrQ qMzBQ …";;;;"854780761634983936";https://twitter.com/TheMetasians1/status/854780761634983936
