username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-16 23:46;0;0;"#Microsoft Windows 10 Anniversary Update arrives for the Surface Hub . Read more: http:// owler.us/abIU4D $ MSFT";;;#Microsoft;"787801953300393984";https://twitter.com/App_sw_/status/787801953300393984
App_sw_;2016-10-16 23:45;0;0;"#Microsoft shows off cloud based data in feature on transforming golf. Read more: http:// owler.us/abIU4e $ MSFT";;;#Microsoft;"787801642934558720";https://twitter.com/App_sw_/status/787801642934558720
App_sw_;2016-10-16 23:44;0;0;"#Microsoft Azure Blueprint released to help design secure Azure Government solutions. Read more: http:// owler.us/abIU4b $ MSFT";;;#Microsoft;"787801487397130240";https://twitter.com/App_sw_/status/787801487397130240
App_sw_;2016-10-16 23:44;0;0;"#Microsoft HoloLens eyes enterprise adoption amid crowded field. Read more: http:// owler.us/abIU4f $ MSFT";;;#Microsoft;"787801332048535552";https://twitter.com/App_sw_/status/787801332048535552
OwensAssetFund;2016-10-16 23:39;1;2;"http:// OwensAssetFund.com updating $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F tonight! Cheers!";;;;"787800234684354560";https://twitter.com/OwensAssetFund/status/787800234684354560
App_sw_;2016-10-16 23:36;0;0;"#Microsoft MS Seeks EU Nod On LinkedIn. Read more: http:// owler.us/abIU2O $ MSFT";;;#Microsoft;"787799313023799296";https://twitter.com/App_sw_/status/787799313023799296
toddymanlol;2016-10-16 23:26;0;1;"City of London's reliance on EU 'passport' exaggerated: think tank: LONDON (Reuters) - Brit... http:// bit.ly/2eGW8nx $ IMTL $ NFLX $ MSFT";;;;"787796975550812162";https://twitter.com/toddymanlol/status/787796975550812162
App_sw_;2016-10-16 23:26;0;0;"#Microsoft to release next major Windows 10 update in April next year? . Read more: http:// owler.us/abIU1M $ MSFT";;;#Microsoft;"787796828209029121";https://twitter.com/App_sw_/status/787796828209029121
SparkFin;2016-10-16 23:11;2;4;"10 Stocks to Watch This Week - Earnings in Focus http://www. sparkfin.com/blog/10-stocks -watch-week-earnings-focus/ … $ BAC $ NFLX $ GS $ INTC $ MSFT $ HAL $ SAM $ DNKN $ EBAY $ DPZ";;;;"787793149397639173";https://twitter.com/SparkFin/status/787793149397639173
App_sw_;2016-10-16 23:02;0;0;"#Microsoft 's Band 2 and Band app gets updated. Read more: http:// owler.us/abIUZl $ MSFT";;;#Microsoft;"787790926739419136";https://twitter.com/App_sw_/status/787790926739419136
App_sw_;2016-10-16 23:02;0;0;"#Microsoft Security Researchers Release NetCease Anti-Reconnaissance Tool. Read more: http:// owler.us/abIUZm $ MSFT";;;#Microsoft;"787790771441143808";https://twitter.com/App_sw_/status/787790771441143808
SiftStock;2016-10-16 23:00;0;0;"$ MSFT $57.42 (+0.88%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"787790230065713152";https://twitter.com/SiftStock/status/787790230065713152
App_sw_;2016-10-16 22:37;0;0;"#Microsoft has their own experimental Holodeck. Read more: http:// owler.us/abIULW $ MSFT";;;#Microsoft;"787784558301163521";https://twitter.com/App_sw_/status/787784558301163521
App_sw_;2016-10-16 22:36;0;0;"#Microsoft launches Xbox NFL Player Charity Challenge. Read more: http:// owler.us/abIULU $ MSFT";;;#Microsoft;"787784403002896384";https://twitter.com/App_sw_/status/787784403002896384
App_sw_;2016-10-16 22:36;0;0;"#Microsoft employees love Satya Nadella a lot more than they did Steve Ballmer (). Read more: http:// owler.us/abIULY $ MSFT";;;#Microsoft;"787784247713013764";https://twitter.com/App_sw_/status/787784247713013764
App_sw_;2016-10-16 22:02;0;0;"#Microsoft Cortana's picks for Week 6 of the NFL. Read more: http:// owler.us/abIUGC $ MSFT";;;#Microsoft;"787775857947316224";https://twitter.com/App_sw_/status/787775857947316224
App_sw_;2016-10-16 22:02;0;0;"Latest Act-On release doubles down on integration with #Microsoft ecosystem. Read more: http:// owler.us/abIUGE $ MSFT";;;#Microsoft;"787775702598754304";https://twitter.com/App_sw_/status/787775702598754304
