username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeTexasBig;2017-04-14 19:03;0;0;"$ DD chart https://www. tradingview.com/x/foqzIe5s/ via https://www. tradingview.com desired co like $ BBT .";;;;"852960434340720642";https://twitter.com/TradeTexasBig/status/852960434340720642
SeekingAlpha;2017-04-14 17:44;5;3;"Monsanto: Slightly Overvalued, But No Time To Be Concerned https:// seekingalpha.com/article/406248 4-monsanto-slightly-overvalued-time-concerned?source=feed_f … $ AGU $ DD $ SYT $ MON";;;;"852940543860527104";https://twitter.com/SeekingAlpha/status/852940543860527104
DozenStocks;2017-04-14 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"852912086103465984";https://twitter.com/DozenStocks/status/852912086103465984
DozenStocks;2017-04-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852911952732971012";https://twitter.com/DozenStocks/status/852911952732971012
SleekMoneycom;2017-04-14 14:57;0;0;"Orrstown Financial Services Inc. Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2phRvlM";;;;"852898638179307524";https://twitter.com/SleekMoneycom/status/852898638179307524
StockWebTrading;2017-04-14 14:54;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"852897791412228096";https://twitter.com/StockWebTrading/status/852897791412228096
midetimes;2017-04-14 14:53;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Regentatlantic Capital LLC http:// mideasttime.com/?p=1614230";;;;"852897524428017664";https://twitter.com/midetimes/status/852897524428017664
stockstreamtv;2017-04-14 14:00;0;0;"http:// stockstream.tv/?v=YNjtugtUtjk // D D Sharma's View On Market 21 Mar 2017 // $ DD #trading #investing #stocks pic.twitter.com/y842g1NZe1";;;#trading #investing #stocks;"852884182120382464";https://twitter.com/stockstreamtv/status/852884182120382464
ChartMill;2017-04-14 13:51;0;0;"$ DD getting a lot of social media attention http:// stockcharts.chartmill.com/u/BJlsZE8RTg #gift #MOAB pic.twitter.com/vzJeWhnnf2";;;#gift #MOAB;"852882078916116482";https://twitter.com/ChartMill/status/852882078916116482
1MinuteStock;2017-04-14 13:27;0;0;"Unicorn Bay rating for $ DD is 2.4 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"852875847870664705";https://twitter.com/1MinuteStock/status/852875847870664705
