username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-04 23:32;0;0;"Somewhat Favorable Press Coverage Very Likely to Affect International Business Machines Corporation $ IBM Stock Pri… http:// ift.tt/2tJkiUX";;;;"882381586452361216";https://twitter.com/dakotafinancial/status/882381586452361216
ConsumerFeed;2017-07-04 23:30;0;0;"Somewhat Favorable Press Coverage Very Likely to Affect International Business Machines Corporation $ IBM Stock Pri… http:// ift.tt/2tJkiUX";;;;"882381228330156032";https://twitter.com/ConsumerFeed/status/882381228330156032
ddninja_com;2017-07-04 21:30;0;1;"Get the latest NinjaNotes for $ BVTK , $ GEGI , $ OTTV , $ ICNB , $ IMO , $ AMFE , $ IBM , $ MVTG on http:// ddninja.com http://www. ddninja.com";;;;"882350814806847488";https://twitter.com/ddninja_com/status/882350814806847488
_it_services;2017-07-04 21:29;0;0;"#IBM Higher Education Can Play A Pivotal Role in Bridging India's Skill Gap: #Study . Read more: http:// owler.us/acYElW $ IBM";;;#IBM #Study;"882350739451854848";https://twitter.com/_it_services/status/882350739451854848
App_sw_;2017-07-04 21:28;0;0;"#IBM Higher Education Can Play A Pivotal Role in Bridging India's Skill Gap: #Study . Read more: http:// owler.us/acYEl7 $ IBM";;;#IBM #Study;"882350428620337152";https://twitter.com/App_sw_/status/882350428620337152
wlstcom;2017-07-04 20:37;0;1;"Woman who dropped 10 dress sizes says she was body shamed at Lululemon $ IBM #wlst https://www. yahoo.com/style/woman-dr opped-10-dress-sizes-says-body-shamed-lululemon-164459123.html … pic.twitter.com/i2Zpsr9hr2";;;#wlst;"882337676141187072";https://twitter.com/wlstcom/status/882337676141187072
slammingpicks;2017-07-04 20:24;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ IBM fo… https:// twitter.com/i/web/status/8 82333226299215875 … "";;;#Trading #Investing #Stocks #Stocks;"882334337328451591";https://twitter.com/slammingpicks/status/882334337328451591
investingbuddy;2017-07-04 20:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ IBM for FREE >Download> http:// ow.ly/ffj630di6X4 pic.twitter.com/blmG39AU0k";;;#Trading #Investing #Stocks #Stocks;"882333226299215875";https://twitter.com/investingbuddy/status/882333226299215875
pbrat40plus;2017-07-04 20:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ IBM for FREE >Download> http:// ow.ly/ffj630di6X4 pic.twitter.com/gPGYpIW16h";;;#Trading #Investing #Stocks #Stocks;"882333224873193472";https://twitter.com/pbrat40plus/status/882333224873193472
_it_services;2017-07-04 19:32;0;0;"#IBM International Business Machines : Boulder County schools turn to STEM to engage student... Read more: http:// owler.us/acYDKH $ IBM";;;#IBM;"882321332033044480";https://twitter.com/_it_services/status/882321332033044480
App_sw_;2017-07-04 19:32;0;0;"#IBM International Business Machines : Boulder County schools turn to STEM to engage student... Read more: http:// owler.us/acYDKV $ IBM";;;#IBM;"882321331966033920";https://twitter.com/App_sw_/status/882321331966033920
Molzberger;2017-07-04 18:48;0;0;"The Single Best Investment: Creating Wealth with Dividend Growth: http:// amzn.to/29CEIBg $ MCD $ IBM $ INTC $ AAPL $ BBY $ PG";;;;"882310276007301121";https://twitter.com/Molzberger/status/882310276007301121
dakotafinancial;2017-07-04 18:37;0;0;"International Business Machines Corporation $ IBM Upgraded to “Hold” by Vetr Inc. http:// ift.tt/2sDiMV1";;;;"882307421330452481";https://twitter.com/dakotafinancial/status/882307421330452481
ddninja_com;2017-07-04 18:30;0;0;"Get the latest NinjaNotes for $ RAD , $ MYDX , $ LOW , $ NWBO , $ PAOG , $ AEPP , $ IBM , $ MSDI on http:// ddninja.com http://www. ddninja.com";;;;"882305512670474240";https://twitter.com/ddninja_com/status/882305512670474240
jjjinvesting;2017-07-04 17:48;0;1;"Taking Stock With Tech: Micron Delivers A Blowout Quarter, Western Digital Sued In Tokyo https:// seekingalpha.com/article/408513 0-taking-stock-tech-micron-delivers-blowout-quarter-western-digital-sued-tokyo?source=tweet … $ EXPE $ IBM $ ORCL $ PCLN";;;;"882294988415148032";https://twitter.com/jjjinvesting/status/882294988415148032
App_sw_;2017-07-04 17:32;0;0;"#IBM Watson Takes on Parkinson's Disease. Read more: http:// owler.us/acYC9u $ IBM";;;#IBM;"882290942631227392";https://twitter.com/App_sw_/status/882290942631227392
_it_services;2017-07-04 17:32;0;0;"#IBM Watson Takes on Parkinson's Disease. Read more: http:// owler.us/acYC9g $ IBM";;;#IBM;"882290942618746880";https://twitter.com/_it_services/status/882290942618746880
Dallas_Trending;2017-07-04 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"882284201093070849";https://twitter.com/Dallas_Trending/status/882284201093070849
