username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-09-06 23:57;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:56. P/T 208.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"773309062649872384";https://twitter.com/TradingGuru/status/773309062649872384
DenverTrend;2016-09-06 23:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773308608343842816";https://twitter.com/DenverTrend/status/773308608343842816
TradingGuru;2016-09-06 23:49;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:48. P/T 208.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"773307135040053248";https://twitter.com/TradingGuru/status/773307135040053248
JenniferPahlavi;2016-09-06 23:45;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773306163240767488";https://twitter.com/JenniferPahlavi/status/773306163240767488
AmyDaniel212;2016-09-06 23:35;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #MotivationMonday";;;#MotivationMonday;"773303578903674880";https://twitter.com/AmyDaniel212/status/773303578903674880
D0n3tech;2016-09-06 23:28;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/CkIV4H4rGy";;;;"773301865039667200";https://twitter.com/D0n3tech/status/773301865039667200
It_c0nsulting;2016-09-06 23:26;0;0;"#IBM Box and #just rolled out the first product they built together since making last year's... Read more: http:// owler.us/abyE1n $ IBM";;;#IBM #just;"773301326415405056";https://twitter.com/It_c0nsulting/status/773301326415405056
It_c0nsulting;2016-09-06 23:25;0;0;"#IBM Box and #just rolled out the first product they built together since making last year's... Read more: http:// owler.us/abyE1m $ IBM";;;#IBM #just;"773301170966147072";https://twitter.com/It_c0nsulting/status/773301170966147072
It_c0nsulting;2016-09-06 23:25;0;0;"#IBM Box and #just rolled out the first product they built together since making last year's... Read more: http:// owler.us/abyE1p $ IBM";;;#IBM #just;"773301015562989568";https://twitter.com/It_c0nsulting/status/773301015562989568
It_c0nsulting;2016-09-06 23:24;0;0;"#IBM Box and #just rolled out the first product they built together since making last year's... Read more: http:// owler.us/abyE1o $ IBM";;;#IBM #just;"773300860562485248";https://twitter.com/It_c0nsulting/status/773300860562485248
PortfolioBuzz;2016-09-06 23:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HSy7aQ3pki";;;;"773299530905292801";https://twitter.com/PortfolioBuzz/status/773299530905292801
It_c0nsulting;2016-09-06 23:07;0;0;"#IBM #Targets Variety Of Verticals For IoT Business, Partner Opportunities. Read more: http:// owler.us/abyEPV $ IBM";;;#IBM #Targets;"773296504513568769";https://twitter.com/It_c0nsulting/status/773296504513568769
It_c0nsulting;2016-09-06 23:06;0;0;"#IBM #Targets Variety Of Verticals For IoT Business, Partner Opportunities. Read more: http:// owler.us/abyEPU $ IBM";;;#IBM #Targets;"773296349076791296";https://twitter.com/It_c0nsulting/status/773296349076791296
jjjinvesting;2016-09-06 22:54;0;0;"IBM's Watson Has Already Failed http:// seekingalpha.com/article/400442 3-ibms-watson-already-failed?source=tweet … $ IBM - Free #investing book = big lifetime profits - http:// jjjinvesting.com";;;#investing;"773293414238400512";https://twitter.com/jjjinvesting/status/773293414238400512
AAPLAlgo;2016-09-06 22:38;0;0;"RT MARC FABER: US Markets are UTTERLY OVERPRICED, facing 20-25% near term CORRECTION $ TSLA $ IBM $ FB $ MSFT $ AAPL $ AMZN $ NFLX $ GOOG $ QCOM $ QQQ";;;;"773289351660900352";https://twitter.com/AAPLAlgo/status/773289351660900352
DenverTrend;2016-09-06 22:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773285977049661440";https://twitter.com/DenverTrend/status/773285977049661440
JenniferPahlavi;2016-09-06 22:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773283511285481473";https://twitter.com/JenniferPahlavi/status/773283511285481473
AmyDaniel212;2016-09-06 22:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773280991024652288";https://twitter.com/AmyDaniel212/status/773280991024652288
jaytrades16;2016-09-06 21:37;0;0;"UWTI Broadcom Ltd. Day High Read More --> http:// dlvr.it/MCBmYw $ UWTI $ XIV $ IBM #pennystocks";;;#pennystocks;"773273840289886208";https://twitter.com/jaytrades16/status/773273840289886208
raymond10mm;2016-09-06 21:26;0;0;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #market mix pic.twitter.com/0ALMQtrGOc";;;#market;"773271269185847296";https://twitter.com/raymond10mm/status/773271269185847296
It_c0nsulting;2016-09-06 21:14;0;0;"#IBM Catalogic Announces Support for #Flash Storage. Read more: http:// owler.us/abyDnI $ IBM";;;#IBM #Flash;"773268051152089088";https://twitter.com/It_c0nsulting/status/773268051152089088
realcommonking;2016-09-06 21:13;0;0;"$ IBM looks ready.";;;;"773268023994089472";https://twitter.com/realcommonking/status/773268023994089472
MarketRealist;2016-09-06 21:06;0;0;"Why Salesforce's 2Q17 Earnings Failed to Lift the Market's Mood $ IBM $ ORCL $ CRM $ EFA http://marketrealist.com?p=1590974 marketrealist.com/?p=1590974";;;;"773266225929543681";https://twitter.com/MarketRealist/status/773266225929543681
MarketRealist;2016-09-06 20:40;0;0;"Will IBM, ARMH, and AMD Challenge Intel in the Data Center Space? $ INTC $ AMD $ NVDA $ IBM http://marketrealist.com?p=1591320 marketrealist.com/?p=1591320";;;;"773259603907837956";https://twitter.com/MarketRealist/status/773259603907837956
TalkMarkets;2016-09-06 20:34;0;0;"3 Key Reasons To Buy #IBM Stock $ IBM Also $ ORCL $ HPE $ ACN $ MSFT http:// goo.gl/SgHt5e";;;#IBM;"773258216012644352";https://twitter.com/TalkMarkets/status/773258216012644352
dhovekamp42;2016-09-06 19:55;0;2;"$ IBM 's #Watson Has Already #Failed - has it? At least it could have - if this turns to be the truth: http:// seekingalpha.com/article/400442 3-ibms-watson-already-failed?source=tweet … $ IBM";;;#Watson #Failed;"773248392566870016";https://twitter.com/dhovekamp42/status/773248392566870016
It_c0nsulting;2016-09-06 19:28;0;0;"#IBM Box Reveals Relay Workflow Tool, First Fruit of #Partnership . Read more: http:// owler.us/abyA6N $ IBM";;;#IBM #Partnership;"773241472199995392";https://twitter.com/It_c0nsulting/status/773241472199995392
Alpha7Trading;2016-09-06 19:19;0;0;"Today's Trading Stats & Journal: http:// bit.ly/2caNCuW #FB $ IBM $ MCD $ NUGT $ SE #trading #stocks #daytrade ... http:// fb.me/4ksm9FPFf";;;#FB #trading #stocks #daytrade;"773239205551939584";https://twitter.com/Alpha7Trading/status/773239205551939584
It_c0nsulting;2016-09-06 19:04;0;0;"#IBM Box Relay: A new tool from Box and #to manage workflows. Read more: http:// owler.us/abyAkH $ IBM";;;#IBM #to;"773235410524790784";https://twitter.com/It_c0nsulting/status/773235410524790784
edc4it;2016-09-06 19:01;0;0;"IBM's Watson Has Already Failed https:// seekingalpha.com/article/400442 3?source=ansh … $ IBM #IBM #Watson";;;#IBM #Watson;"773234584918036480";https://twitter.com/edc4it/status/773234584918036480
It_c0nsulting;2016-09-06 18:59;0;0;"#IBM Box Banks on New Product With #to Gain Business Customers. Read more: http:// owler.us/abyAbx $ IBM";;;#IBM #to;"773234167370747904";https://twitter.com/It_c0nsulting/status/773234167370747904
It_c0nsulting;2016-09-06 18:58;0;0;"#IBM Box Banks on New Product With #to Gain Business Customers. Read more: http:// owler.us/abyAby $ IBM";;;#IBM #to;"773234011950813185";https://twitter.com/It_c0nsulting/status/773234011950813185
It_c0nsulting;2016-09-06 18:57;0;0;"#IBM Box Banks on New Product With #to Gain Business Customers. Read more: http:// owler.us/abyAbA $ IBM";;;#IBM #to;"773233701836627969";https://twitter.com/It_c0nsulting/status/773233701836627969
It_c0nsulting;2016-09-06 18:56;0;0;"#IBM Box Banks on New Product With #to Gain Business Customers. Read more: http:// owler.us/abyAbz $ IBM";;;#IBM #to;"773233545791705088";https://twitter.com/It_c0nsulting/status/773233545791705088
