username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-06-20 23:20;0;1;"#AmericanExpress Invests in Startup Next Insurance as Traditional Sales Model Ages. Read more: http:// owler.us/acTyFS $ AXP";;;#AmericanExpress;"877305060450910210";https://twitter.com/bfsi_financial/status/877305060450910210
iHangout4;2017-06-20 23:05;0;0;"clayton: Cheeky's Board!: AXP 82.51 American Express Company $ AXP Std Dev http:// dlvr.it/PNqnKK #InvestorsHangout";;;#InvestorsHangout;"877301299028516864";https://twitter.com/iHangout4/status/877301299028516864
clayton_dd;2017-06-20 23:03;0;0;"AXP 82.51 American Express Company $ AXP Std Dev +1.51. AXP Trading at 82.51 Day High 82.81 & Day Low 81.80 Cha https:// investorshangout.com/post/view?id=4 616883 …";;;;"877300785155112961";https://twitter.com/clayton_dd/status/877300785155112961
bfsi_financial;2017-06-20 22:39;0;0;"Samsung Pay Is Now Supported By HSBC With #AmericanExpress 'Soon'. Read more: http:// owler.us/acTtil $ AXP";;;#AmericanExpress;"877294926102282241";https://twitter.com/bfsi_financial/status/877294926102282241
1LuckyJimmy;2017-06-20 22:32;0;0;"AXP +0.63 total advance today 06/20/17. American Express Company $ AXP 82.51 Stock hit a High of 82.81 and 81.8 https:// investorshangout.com/post/view?id=4 616766 …";;;;"877293124749602817";https://twitter.com/1LuckyJimmy/status/877293124749602817
langanstocks;2017-06-20 22:18;0;0;"Jake13: $ AXP American Express Company 82.51 Had 3,927,783 1 Month Highs. AXP Last price 82.51 Last change +0 http:// dlvr.it/PNqMQm";;;;"877289616214155265";https://twitter.com/langanstocks/status/877289616214155265
Jake132013;2017-06-20 22:00;0;0;"$ AXP American Express Company 82.51 Had 3,927,783 1 Month Highs. AXP Last price 82.51 Last change +0.63 +0.77% https:// investorshangout.com/post/view?id=4 616499 …";;;;"877285150375235586";https://twitter.com/Jake132013/status/877285150375235586
DennyT14;2017-06-20 21:34;0;0;"AXP Stock 82.51 American Express Company $ AXP Hit 3,927,783 52 week highs as of +44.37%. Currently trading at https:// investorshangout.com/post/view?id=4 616052 …";;;;"877278432878526464";https://twitter.com/DennyT14/status/877278432878526464
shukla;2017-06-20 21:26;0;0;"Interesting move - American Express Invests in Startup Next Insurance as Traditional Sales Model Ages https://www. thestreet.com/story/14187824 /1/american-express-invests-in-startup-next-insurance-as-traditional-sales-model-ages.html … $ AXP";;;;"877276402567057408";https://twitter.com/shukla/status/877276402567057408
VisibleAlpha;2017-06-20 20:45;0;1;"Basic cards in force have continued to grow since 2Q16. See analysts projections on future growth: http:// hubs.ly/H07S1FX0 $ AXP $ COST pic.twitter.com/H6TQ7Pkez5";;;;"877266062974365697";https://twitter.com/VisibleAlpha/status/877266062974365697
bfsi_financial;2017-06-20 20:23;0;0;"#AmericanExpress AMERICAN EXPRESS COMPANY Files An 8-K Regulation FD Disclosure. Read more: http:// owler.us/acTkXU $ AXP";;;#AmericanExpress;"877260703022800900";https://twitter.com/bfsi_financial/status/877260703022800900
whotrades;2017-06-20 20:11;0;0;"How Risky Is American Express Company? http:// bit.ly/200617AXP $ AXP $ COST $ V $ MA pic.twitter.com/pcJfqov3q2";;;;"877257640010809346";https://twitter.com/whotrades/status/877257640010809346
newswithvalue;2017-06-20 20:06;0;0;"$ AXP $ COST : How Risky Is American Express Company?: http://www. StockNewsWires.com/axp-cost-how-r isky-is-american-express-company/ …";;;;"877256258301992960";https://twitter.com/newswithvalue/status/877256258301992960
finzine;2017-06-20 20:01;0;0;"$ AXP American Express: No Negatives Equal a Positive? http:// finance.yahoo.com/r/15564288-9df 8-31b7-8c42-827d6454204c/american-express-no-negatives-equal-a-positive-1497987751 …";;;;"877255191434801152";https://twitter.com/finzine/status/877255191434801152
TrustedStocks;2017-06-20 18:52;0;0;"ALERT: New RSI signal created on $ AXP - Sell at 82.565 - Time: 18:52 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"877237742199070720";https://twitter.com/TrustedStocks/status/877237742199070720
stocknewsdotcom;2017-06-20 18:37;0;0;"$ AXP Company invests in insurance startup Next Insurance, focused on small online businesses https:// stocknews.com/news/axp-compa ny-invests-in-insurance-startup-next-insurance-focused-on-small/ …";;;;"877234041392648192";https://twitter.com/stocknewsdotcom/status/877234041392648192
ThePitBoss16;2017-06-20 18:09;0;1;"American Express $ AXP Raised at Stephens $ SPX $ SPY $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1335.msg8212#msg8212 …";;;#msg8212;"877226916763361280";https://twitter.com/ThePitBoss16/status/877226916763361280
finzine;2017-06-20 18:03;0;0;"$ AXP Today's iQ100 leaders https:// finance.yahoo.com/video/todays-i q100-leaders-172600314.html …";;;;"877225529329496064";https://twitter.com/finzine/status/877225529329496064
VisibleAlpha;2017-06-20 18:00;1;1;"Analysts are modeling a low-single digit decline in 2Q17 before turning strongly positive in 3Q and 4Q. http:// hubs.ly/H07S1FW0 $ AXP $ COST pic.twitter.com/T2ugvTa9W1";;;;"877224556360077318";https://twitter.com/VisibleAlpha/status/877224556360077318
TweetLeni;2017-06-20 17:30;0;0;"$ AXP pushing past that 5 month consolidation 3.41% Hold";;;;"877217189048324096";https://twitter.com/TweetLeni/status/877217189048324096
BluHorShoe;2017-06-20 17:30;0;0;"$ AXP chart https://www. tradingview.com/x/EYa67k52/ via https://www. tradingview.com";;;;"877217034945409032";https://twitter.com/BluHorShoe/status/877217034945409032
newswelldone;2017-06-20 17:22;0;0;"$ AXP : AmEx roundup: Shares outperform after upgrade: http://www. StockNewsWires.com/axp-amex-round up-shares-outperform-after-upgrade/ …";;;;"877214982789775360";https://twitter.com/newswelldone/status/877214982789775360
ash_trader;2017-06-20 17:21;0;0;"$ AXP AmEx roundup: Shares outperform after upgrade https:// seekingalpha.com/market-news/on -the-move …";;;;"877214945359925249";https://twitter.com/ash_trader/status/877214945359925249
SEEKINGALPHA_FS;2017-06-20 17:18;0;0;"AmEx roundup: Shares outperform after upgrade https:// seekingalpha.com/news/3274563-a mex-roundup-shares-outperform-upgrade?source=twitter_sa_factset … $ AXP";;;;"877214041441058816";https://twitter.com/SEEKINGALPHA_FS/status/877214041441058816
MarketCurrents;2017-06-20 17:18;0;0;"AmEx roundup: Shares outperform after upgrade https:// seekingalpha.com/news/3274563-a mex-roundup-shares-outperform-upgrade?source=feed_f … $ AXP";;;;"877214038903603200";https://twitter.com/MarketCurrents/status/877214038903603200
ProVesting;2017-06-20 17:16;0;0;"$ AXP $ WFM $ AMZN $ WMT $ KR : American Express Invests in Startup Next Insurance as Traditional …: http://www. StockNewsWires.com/axp-wfm-amzn-w mt-kr-american-express-invests-in-startup-next-insurance-as-traditional/ …";;;;"877213475545665536";https://twitter.com/ProVesting/status/877213475545665536
Flower_Power_67;2017-06-20 17:14;3;4;"#FastMoneyEspresso FINAL CALLS: Dr J—>buy $ S PeteNajarian—>buy $ GILD $ MRK $ PFE StephanieLink—>buy $ AXP Joe Terranova—>buy health care stocks pic.twitter.com/mUhsATCfzo";;;#FastMoneyEspresso;"877213192006623233";https://twitter.com/Flower_Power_67/status/877213192006623233
theflynews;2017-06-20 17:14;1;0;"REPORT: Insurance startup gets investment from American Express: http:// bit.ly/2sMkT7V $ AXP";;;;"877212953132515329";https://twitter.com/theflynews/status/877212953132515329
15minofPham;2017-06-20 17:03;0;0;"Mid-day TOP of range from open: $ MRK 87, $ IMGN 86, $ REGN 81, $ NK 79, $ HOLX 77, $ RUN 76, $ ADP 75, $ PFE 73, $ AARY $ AXP 72, $ EXEL $ MYGN 71";;;;"877210218412855296";https://twitter.com/15minofPham/status/877210218412855296
rightviewrob;2017-06-20 16:57;0;1;"$ AXP Breaking above horizontal channel resistance and making 52 week high. Another measured move targets the $88.00 area. pic.twitter.com/xgjvMviGy7";;;;"877208711437144065";https://twitter.com/rightviewrob/status/877208711437144065
pennyomegaCRWE;2017-06-20 16:41;0;0;"AI Accelerates in Enterprises, But Is Not Ideal Solution for All - $ AMZN , $ AXP , $ CTXS , $ KO , $ FB , $ GOOG , $ NFLX , $ PYPL http:// crweworld.com/newsroom/prnew swire?rkey=20170620NY20305&filter=10284 …";;;;"877204883606167553";https://twitter.com/pennyomegaCRWE/status/877204883606167553
bfsi_financial;2017-06-20 16:39;0;0;"#AmericanExpress 11 States Have Requested That the Supreme Court Review the Amex Antitrust C... Read more: http:// owler.us/acTjao $ AXP";;;#AmericanExpress;"877204225494728704";https://twitter.com/bfsi_financial/status/877204225494728704
bfsi_financial;2017-06-20 16:38;0;0;"Top 10 Innovative Brands 2017: #1 #AmericanExpress . Read more: http:// owler.us/acTjap $ AXP";;;#1 #AmericanExpress;"877204069428846592";https://twitter.com/bfsi_financial/status/877204069428846592
bfsi_financial;2017-06-20 16:38;0;0;"3 Reasons #AmericanExpress Company Stock Could Fall. Read more: http:// owler.us/acTjaq $ AXP";;;#AmericanExpress;"877203913786613761";https://twitter.com/bfsi_financial/status/877203913786613761
bfsi_financial;2017-06-20 16:37;0;0;"#AmericanExpress Announces Grant to the National Park Foundation to Capture and Share the Hi... Read more: http:// owler.us/acTjar $ AXP";;;#AmericanExpress;"877203757565595650";https://twitter.com/bfsi_financial/status/877203757565595650
bfsi_financial;2017-06-20 16:36;0;0;"#AmericanExpress Do Amex and Dos Equis account moves signal an end to agency pitch mentality?. Read more: http:// owler.us/acTjat $ AXP";;;#AmericanExpress;"877203601621266432";https://twitter.com/bfsi_financial/status/877203601621266432
wlstcom;2017-06-20 16:30;0;0;"American Express invests in insurance startup Next Insurance $ AXP http:// wlst.com https://www. reuters.com/article/us-ame rican-express-investment-idUSKBN19B29R … pic.twitter.com/62JPZ7i3I3";;;;"877202001381163008";https://twitter.com/wlstcom/status/877202001381163008
VisibleAlpha;2017-06-20 16:15;1;1;"American Express: Investments showing returns after the Costco breakup. Read more: http:// hubs.ly/H07S0r80 $ AXP $ COST pic.twitter.com/T5Ex3J8Xv5";;;;"877198210720313347";https://twitter.com/VisibleAlpha/status/877198210720313347
finzine;2017-06-20 15:58;0;0;"$ AXP American Express invests in insurance startup Next Insurance https:// finance.yahoo.com/news/american- express-invests-insurance-startup-154811000.html …";;;;"877193987194540037";https://twitter.com/finzine/status/877193987194540037
chaffeybreeze;2017-06-20 15:55;0;0;"American Express Company $ AXP Raised to “Equal Weight” at Stephens http:// ift.tt/2rMLthW";;;;"877193149596270596";https://twitter.com/chaffeybreeze/status/877193149596270596
JorelLaraKalel;2017-06-20 15:53;0;1;"Tuesday's Upgrades/Downgrades http:// bit.ly/2smszx3 $ AXP $ ADP $ GT $ MCD $ NOV $ NVDA $ VSLR $ BYD $ CAKE $ CLVS $ SPG $ PAYX $ ORCL $ ORLY $ MRVL";;;;"877192597378301952";https://twitter.com/JorelLaraKalel/status/877192597378301952
nobullshytrader;2017-06-20 15:43;0;0;"$ AXP this iznt stupid yet";;;;"877190242519965697";https://twitter.com/nobullshytrader/status/877190242519965697
Samantha_JFoley;2017-06-20 15:16;0;1;"$ MU $ QCOM $ AAPL , $ AXP , $ BA , $ CAT , $ CVX , $ CSCO , $ DD , $ DIS , $ GE , $ GS for QW http:// bit.ly/2sLKk9K #stocks #trading #Marketing";;;#stocks #trading #Marketing;"877183369070727169";https://twitter.com/Samantha_JFoley/status/877183369070727169
TheMarketsDaily;2017-06-20 14:55;0;0;"Wellington Shields & Co. LLC Has $672,000 Position in American Express Company $ AXP http:// zpr.io/PiiD5";;;;"877178001326211073";https://twitter.com/TheMarketsDaily/status/877178001326211073
TradeWithSuper;2017-06-20 14:45;0;0;"Benzinga: 5 Biggest Price Target Changes For Tuesday https:// benzinga.com/z/9630479 $ AXP $ CLVS $ MCD $ ORLY $ NFLX";;;;"877175642751729665";https://twitter.com/TradeWithSuper/status/877175642751729665
Benzinga;2017-06-20 14:45;2;1;"5 Biggest Price Target Changes For Tuesday https:// benzinga.com/z/9630479 $ AXP $ CLVS $ MCD $ ORLY $ NFLX";;;;"877175460076986368";https://twitter.com/Benzinga/status/877175460076986368
TV_TradingIdeas;2017-06-20 14:25;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/Oqz0 OUHV-AXP/ …";;;;"877170504649420802";https://twitter.com/TV_TradingIdeas/status/877170504649420802
