username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-17 23:35;0;0;"Tirschwell & Loewy Inc. Decreases Stake in McDonald’s Corporation $ MCD http:// ift.tt/2iMt2E4";;;;"821501163614904320";https://twitter.com/WKRBNews/status/821501163614904320
WKRBNews;2017-01-17 23:34;0;0;"Tirschwell & Loewy Inc. Decreases Stake in McDonald’s Corporation $ MCD http:// zpr.io/Ppuj7";;;;"821500912237772800";https://twitter.com/WKRBNews/status/821500912237772800
_foodprocessing;2017-01-17 23:32;1;1;"#McDonalds Canada warns all menu products may now come in contact with nuts. Read more: http:// owler.us/ab6csP $ MCD";;;#McDonalds;"821500379347025920";https://twitter.com/_foodprocessing/status/821500379347025920
bigbluecup721;2017-01-17 23:22;0;0;"$ WMIH Stock Message Board Updated Tuesday, January 17, 2017 6:15:20 PM $ VXX $ MCD $ XIV $ XIV http:// dlvr.it/N7kGfK";;;;"821498029622509568";https://twitter.com/bigbluecup721/status/821498029622509568
bigbluecup721;2017-01-17 23:22;0;0;"$ HD Investor Opinions Updated Tuesday, January 17, 2017 6:15:20 PM $ GS $ EFA $ MCD $ XLE http:// dlvr.it/N7kGdx";;;;"821498026598334464";https://twitter.com/bigbluecup721/status/821498026598334464
_foodprocessing;2017-01-17 23:13;1;1;"#McDonalds courts criticism after relaxing policy on allergens such as peanuts. Read more: http:// owler.us/ab6ciJ $ MCD";;;#McDonalds;"821495716333817856";https://twitter.com/_foodprocessing/status/821495716333817856
_foodprocessing;2017-01-17 22:50;0;0;"4 Reasons I Prefer #McDonalds Over Shake Shack. Read more: http:// owler.us/ab6b4C $ MCD";;;#McDonalds;"821489808073637888";https://twitter.com/_foodprocessing/status/821489808073637888
finzine;2017-01-17 22:45;0;0;"$ MCD 4 Reasons I Prefer McDonald's Over Shake Shack http:// finance.yahoo.com/news/4-reasons -prefer-mcdonalds-over-223519189.html …";;;;"821488684805525504";https://twitter.com/finzine/status/821488684805525504
StocksEarning;2017-01-17 22:40;0;0;"$ MCD Since last ER, stock gained 10%. Reporting Earnings on 1/23 Before Open (Confirmed). http:// ow.ly/Gi9K3085hne";;;;"821487325012168704";https://twitter.com/StocksEarning/status/821487325012168704
markcarson161;2017-01-17 22:37;1;0;"$ PFF Stock Forum Updated Tuesday, January 17, 2017 5:15:20 PM $ AAPL $ MCD $ XL $ SNX http:// dlvr.it/N7jZml";;;;"821486654971985920";https://twitter.com/markcarson161/status/821486654971985920
gurufocus;2017-01-17 22:35;0;0;"McDonald's wins in a no-holds-barred burger battle http://www. gurufocus.com/news/473306 $ MCD $ SHAK pic.twitter.com/0hYFjuMFjz";;;;"821486092595535873";https://twitter.com/gurufocus/status/821486092595535873
aussietorres;2017-01-17 22:26;0;0;"ICYMI $ MCD index. Auf deutsch. https:// twitter.com/Schuldensuehne r/status/821396206559576066 …";;;;"821483749632249856";https://twitter.com/aussietorres/status/821483749632249856
_foodprocessing;2017-01-17 22:22;0;0;"#McDonalds just made a major change to the Big Mac - here's how its new burgers stack up. Read more: http:// owler.us/ab6bON $ MCD";;;#McDonalds;"821482812557508608";https://twitter.com/_foodprocessing/status/821482812557508608
SureDividend;2017-01-17 22:09;0;0;"4 Reasons I Prefer McDonald’s Over Shake Shack http:// buff.ly/2jWtzkk $ MCD $ SHAK";;;;"821479514656174082";https://twitter.com/SureDividend/status/821479514656174082
TalkMarkets;2017-01-17 21:43;0;0;"4 Reasons I Prefer #McDonald ’s Over #ShakeShack $ MCD $ SHAK https:// goo.gl/DTJLHz";;;#McDonald #ShakeShack;"821473072935006212";https://twitter.com/TalkMarkets/status/821473072935006212
tasciccac;2017-01-17 21:36;1;0;"$ DJIA DLY Best performing $ WMT $ PG $ NKE $ XOM $ MCD Worst $ JPM $ GS $ PFE $ MRK $ CAT Bullish engulfing candle $ MCD $ KO $ AAPL #Ichimoku #Dashboard pic.twitter.com/PQ8zLO2Ml1";;;#Ichimoku #Dashboard;"821471206830473216";https://twitter.com/tasciccac/status/821471206830473216
deafdaytrader;2017-01-17 21:32;0;2;"Nice and might run more $ ASTI $ XXII $ ADMD $ FESL $ SHIP $ PGH $ SENS $ DSW $ NBL $ CNQ $ XRAY $ TAP $ BBBY $ MUR $ CHD $ SN $ DDR $ GRUB $ MCD $ AVP $ FAST";;;;"821470184535945217";https://twitter.com/deafdaytrader/status/821470184535945217
Traderific;2017-01-17 21:24;0;0;"BUY $ MCD 122.75, BUY $ PG 85.21, SHORT $ QCOM 64.19, BUY $ RAI 57.66. More stock tips & details at: http://www. traderific.com/?date=2017-01- 17 …";;;;"821468341697150978";https://twitter.com/Traderific/status/821468341697150978
_foodprocessing;2017-01-17 21:02;1;1;"#McDonalds Canada warns all menu products may now come in contact with nuts. Read more: http:// owler.us/ab6avF $ MCD";;;#McDonalds;"821462747875397634";https://twitter.com/_foodprocessing/status/821462747875397634
HerbertRTarlicJ;2017-01-17 20:49;1;2;"Hey @big7x7 . Isn't this a pic of that famous futs trader, @ArthurWCutten . Now head fry cook at $ MCD ? https:// twitter.com/BaywickGame/st atus/821447962995855362 …";;@big7x7 @ArthurWCutten;;"821459537295196160";https://twitter.com/HerbertRTarlicJ/status/821459537295196160
