username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thestoxlab;2017-07-18 23:58;0;0;"RT GoldmanSachs "WATCH: What are the 4 themes driving $ GS 2Q earnings? Our head of IR Dane Holmes explains: … pic.twitter.com/wqMz2UlzKt "";;;;"887461483919159296";https://twitter.com/thestoxlab/status/887461483919159296
ExactOptionPick;2017-07-18 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gIVG30dHSYW $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"887460749005795328";https://twitter.com/ExactOptionPick/status/887460749005795328
dihett;2017-07-18 23:49;0;0;"$ GS https:// twitter.com/GoldmanSachs/s tatus/887459216499363841 …";;;;"887459402902634497";https://twitter.com/dihett/status/887459402902634497
ConciergeWM;2017-07-18 23:49;0;0;"RT GoldmanSachs "WATCH: What are the 4 themes driving $ GS 2Q earnings? Our head of IR Dane Holmes explains: … pic.twitter.com/gRh2ydZhqb "";;;;"887459357100847104";https://twitter.com/ConciergeWM/status/887459357100847104
GoldmanSachs;2017-07-18 23:49;25;34;"WATCH: What are the 4 themes driving $ GS 2Q earnings? Our head of IR Dane Holmes explains: http:// link.gs.com/nHff pic.twitter.com/lAP6i0Mz1S";;;;"887459216499363841";https://twitter.com/GoldmanSachs/status/887459216499363841
danshep55;2017-07-18 23:37;0;0;"Video out . 2.6% decline $ gs could have led to damage in tape . Nope . Beta saves the day. Let's discuss http:// Accessatrader.com $ nflx $ amzn";;;;"887456373969235972";https://twitter.com/danshep55/status/887456373969235972
ExactOptionPick;2017-07-18 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/bqNi30dHSZJ $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"887454488134594561";https://twitter.com/ExactOptionPick/status/887454488134594561
StockQuotes_Now;2017-07-18 23:26;0;0;"Q2 #Earnings for $ LMT $ NFLX $ BAC $ GS $ JNJ . Reporting Tomorrow: $ IBM $ UAL $ MS $ USB pic.twitter.com/6vVQlkHHnA";;;#Earnings;"887453573084192768";https://twitter.com/StockQuotes_Now/status/887453573084192768
MBAbstract;2017-07-18 23:22;0;0;"What Happened in the Stock Market Today @themotleyfool #stocks $^DJI, $^GSPC, $ GS , $ NFLX , $ GDX , $ KBE https://www. fool.com/investing/2017 /07/18/what-happened-in-the-stock-market-today.aspx …";;@themotleyfool;#stocks;"887452531600875529";https://twitter.com/MBAbstract/status/887452531600875529
cans1im;2017-07-18 23:08;0;1;"18/7/2017 Up: $ NFLX $ HTHT $ RYAAY $ AAOI $ RACE $ ASML $ UNH $ RH $ TRU Down: $ HOG $ CMG $ SIX $ PRTK $ MDSO $ CRUS $ MSGN $ CR $ LMT $ GS";;;;"887448996922351616";https://twitter.com/cans1im/status/887448996922351616
bfsi_financial;2017-07-18 23:06;0;0;"#GoldmanSachs Maybe Goldman Traders Should Consider Doing The Opposite Of Not Navigating The ... Read more: http:// owler.us/ac3j66 $ GS";;;#GoldmanSachs;"887448605061074944";https://twitter.com/bfsi_financial/status/887448605061074944
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
ExactOptionPick;2017-07-18 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Fzsk30dHSZH $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"887447027403149312";https://twitter.com/ExactOptionPick/status/887447027403149312
Kwikfit4uTim;2017-07-18 23:00;0;0;"When $ GS isn't living up to their "standards" including referring to their customers as Muppets, you know things are bad https:// twitter.com/RudyHavenstein /status/887348370246729728 …";;;;"887446982297505792";https://twitter.com/Kwikfit4uTim/status/887446982297505792
bfsi_financial;2017-07-18 22:59;0;0;"Wall Street's #GoldmanSachs moves quietly into Main Street. Read more: http:// owler.us/ac3jFk $ GS";;;#GoldmanSachs;"887446732052680704";https://twitter.com/bfsi_financial/status/887446732052680704
bfsi_financial;2017-07-18 22:58;0;0;"Wall Street's #GoldmanSachs moves quietly into Main Street. Read more: http:// owler.us/ac3jFn $ GS";;;#GoldmanSachs;"887446576284573696";https://twitter.com/bfsi_financial/status/887446576284573696
bfsi_financial;2017-07-18 22:58;0;0;"Wall Street's #GoldmanSachs moves quietly into Main Street. Read more: http:// owler.us/ac3jFo $ GS";;;#GoldmanSachs;"887446420642349056";https://twitter.com/bfsi_financial/status/887446420642349056
bfsi_financial;2017-07-18 22:57;0;0;"Wall Street's #GoldmanSachs moves quietly into Main Street. Read more: http:// owler.us/ac3jFp $ GS";;;#GoldmanSachs;"887446264505262080";https://twitter.com/bfsi_financial/status/887446264505262080
bfsi_financial;2017-07-18 22:56;0;0;"Wall Street's #GoldmanSachs moves quietly into Main Street. Read more: http:// owler.us/ac3jFF $ GS";;;#GoldmanSachs;"887446106363133953";https://twitter.com/bfsi_financial/status/887446106363133953
