username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-22 23:48;0;0;"#Boeing transforms into data-driven business; data powers innovation and integration. Read more: http:// owler.us/abCLdj $ BA";;;#Boeing;"779105093052268544";https://twitter.com/_aerospace/status/779105093052268544
_aerospace;2016-09-22 23:44;0;0;"#Boeing Airbus : US OK on Iran plane deals to break 'taboo' . Read more: http:// owler.us/abCLa2 $ BA";;;#Boeing;"779104160788520960";https://twitter.com/_aerospace/status/779104160788520960
wlstcom;2016-09-22 23:40;0;0;"Nasdaq Hits New High; Boeing, Yahoo, E.l.f. Finish Line Shares Rise $ BA #wlst http:// finance.yahoo.com/video/nasdaq-h its-high-boeing-yahoo-232332496.html … pic.twitter.com/BuJkY0Ko6M";;;#wlst;"779103225878282240";https://twitter.com/wlstcom/status/779103225878282240
finzine;2016-09-22 23:40;0;0;"$ BA Nasdaq Hits New High; Boeing, Yahoo, E.l.f. Finish Line Shares Rise http:// finance.yahoo.com/video/nasdaq-h its-high-boeing-yahoo-232332496.html …";;;;"779103210032148480";https://twitter.com/finzine/status/779103210032148480
_aerospace;2016-09-22 23:34;0;0;"US grants Airbus, #Boeing permission to sell aircraft to Iran. Read more: http:// owler.us/abCK9D $ BA";;;#Boeing;"779101674698706944";https://twitter.com/_aerospace/status/779101674698706944
_aerospace;2016-09-22 23:17;0;0;"#Boeing Stock Closed Higher, Exploring Production of 737 MAX 10. Read more: http:// owler.us/abCKS6 $ BA";;;#Boeing;"779097323242528768";https://twitter.com/_aerospace/status/779097323242528768
_aerospace;2016-09-22 23:16;0;0;"#Boeing is betting that projections of clouds and stars on cabin ceilings will make flying mo... Read more: http:// owler.us/abCKS2 $ BA";;;#Boeing;"779097167856140289";https://twitter.com/_aerospace/status/779097167856140289
_aerospace;2016-09-22 23:16;0;0;"Jet Airways to equip pilots on #Boeing 737 fleet with iPads. Read more: http:// owler.us/abCKS4 $ BA";;;#Boeing;"779097012448878593";https://twitter.com/_aerospace/status/779097012448878593
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
_aerospace;2016-09-22 22:55;0;0;"Trade Organization Ruling Stokes #Boeing -Airbus Subsidy Battle. Read more: http:// owler.us/abCKHV $ BA";;;#Boeing;"779091711528046592";https://twitter.com/_aerospace/status/779091711528046592
PlanMaestro;2016-09-22 22:52;1;2;"(and any resemblance to recent events in the aerospace industry is purely coincidental …) https:// twitter.com/PlanMaestro/st atus/600065921755910145 … $ RR.L $ BA";;;;"779091033564995584";https://twitter.com/PlanMaestro/status/779091033564995584
_aerospace;2016-09-22 22:52;0;0;"#Boeing Simpler 737-10X, New Midsize Airplane Both 'Doable'. Read more: http:// owler.us/abCKG9 $ BA";;;#Boeing;"779090934633857029";https://twitter.com/_aerospace/status/779090934633857029
_aerospace;2016-09-22 22:48;0;0;"#Boeing Still Studying Larger 737 Max 10 to Enter Service After 2019. Read more: http:// owler.us/abCKGb $ BA";;;#Boeing;"779090002328387584";https://twitter.com/_aerospace/status/779090002328387584
_aerospace;2016-09-22 22:06;0;0;"#Boeing , U.S. To Push For Airbus-Europe Compensation. Read more: http:// owler.us/abCKlE $ BA";;;#Boeing;"779079434338873345";https://twitter.com/_aerospace/status/779079434338873345
OptionsMaxPain;2016-09-22 21:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/sdj1EgVXyA";;;#Options #maxpain #iTunes;"779077597032579075";https://twitter.com/OptionsMaxPain/status/779077597032579075
_aerospace;2016-09-22 21:28;0;0;"Red Hat, #Boeing and WCI climb; Jabil slips. Read more: http:// owler.us/abCJ2w $ BA";;;#Boeing;"779069953500557312";https://twitter.com/_aerospace/status/779069953500557312
newswelldone;2016-09-22 21:22;0;0;"$ BA : Boeing (BA) Stock Closed Higher, Exploring Production of 737 MAX …: http://www. StockNewsWires.com/2016/09/22/ba- boeing-ba-stock-closed-higher-exploring-production-of-737-max/ …";;;;"779068267923202048";https://twitter.com/newswelldone/status/779068267923202048
