username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-11-24 23:37;0;0;"$ BA Updated Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #yield #investing pic.twitter.com/ZnLTplzKkY";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #yield #investing;"801932774584320000";https://twitter.com/KenFaulkenberry/status/801932774584320000
FinSentS_SP500;2016-11-24 23:29;0;0;"$ BA :US Financial Advisory Service Inc. Increases Stake in Boeing Co. (BA) #BOEING CO http:// tinyurl.com/zxl2p5w #SP500";;;#BOEING #SP500;"801930763247751168";https://twitter.com/FinSentS_SP500/status/801930763247751168
CFingraphs;2016-11-24 23:24;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/NQeOA7raLK";;;#Boeing #Trading;"801929412933537792";https://twitter.com/CFingraphs/status/801929412933537792
InsiderWire;2016-11-24 22:25;0;0;"$ BA | RA PHARMACEUTICALS, INC. is up 1069% since we reported $3,200,002 of insider buying on 11/02/2016. Did ... - http://www. insidertradingwire.com/ba-ra-pharmace uticals-inc-is-up-1069-since-we-reported-3200002-of-insider-buying-on-11022016-did-you-make-the-right-play-6/ …";;;;"801914614132813824";https://twitter.com/InsiderWire/status/801914614132813824
defense_sector;2016-11-24 22:20;0;0;"#BAESystems E building combat vehicles inspired by ironclad beetles. Read more: http:// owler.us/abSFYt $ BA";;;#BAESystems;"801913417086816256";https://twitter.com/defense_sector/status/801913417086816256
_aerospace;2016-11-24 22:20;0;0;"#BAESystems E building combat vehicles inspired by ironclad beetles. Read more: http:// owler.us/abSFYh $ BA";;;#BAESystems;"801913416961003520";https://twitter.com/_aerospace/status/801913416961003520
RatingsNetwork;2016-11-24 21:44;0;0;"Want automatic email alerts for $ EOG $ GD $ BA $ SYNA $ FNHC ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"801904259973390337";https://twitter.com/RatingsNetwork/status/801904259973390337
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
_aerospace;2016-11-24 20:52;0;0;"#Boeing NTSB issues update on runway accident involving vice-president elect. Read more: http:// owler.us/abSFMw $ BA";;;#Boeing;"801891212026220544";https://twitter.com/_aerospace/status/801891212026220544
SureDividend;2016-11-24 20:46;0;0;"The Best Dividend Stocks in Industrial Sector Following the Election http:// buff.ly/2fJcetZ $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"801889627762290688";https://twitter.com/SureDividend/status/801889627762290688
