username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-23 23:34;1;0;"#Cisco Orchestrating Smart City Ecosystems. Read Blog: http:// owler.us/abSuFc $ CSCO";;;#Cisco;"801569535375482880";https://twitter.com/networking_eqpt/status/801569535375482880
networking_eqpt;2016-11-23 23:33;0;0;"#Cisco Driving Convergence and Interoperability for Industrial IoT & Industrie 4.0. Read Blog: http:// owler.us/abSuFj $ CSCO";;;#Cisco;"801569379380961280";https://twitter.com/networking_eqpt/status/801569379380961280
networking_eqpt;2016-11-23 23:32;0;0;"#Cisco Rethinking Black Friday: The 4 AM Wakeup Alarm for Retailers. Read Blog: http:// owler.us/abSuFs $ CSCO";;;#Cisco;"801569223734505472";https://twitter.com/networking_eqpt/status/801569223734505472
langanstocks;2016-11-23 23:31;0;0;"$ CSCO Company Info Updated $ NUGT $ GE $ NVDA $ FNV http:// dlvr.it/MkVZT4";;;;"801568792799158272";https://twitter.com/langanstocks/status/801568792799158272
BoardCentral;2016-11-23 23:30;0;0;"$ CSCO "From http:// Briefing.com : 4:25 pm ON Semiconductor to redeem" on ADFN InvestorsHub message boards: http:// bit.ly/2gixTMA";;;;"801568523294306305";https://twitter.com/BoardCentral/status/801568523294306305
SiftStock;2016-11-23 23:00;0;0;"$ CSCO $29.71 (-0.60%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"801560967167561731";https://twitter.com/SiftStock/status/801560967167561731
rosnerstocks;2016-11-23 22:28;0;0;"$ RDN Stock Price Updated Wednesday, November 23, 2016 5:15:21 PM $ GDX $ CSCO $ FCG $ SIL http:// dlvr.it/MkTlqt";;;;"801553017522638848";https://twitter.com/rosnerstocks/status/801553017522638848
langanstocks;2016-11-23 22:22;0;0;"$ ENGIY Last Price Updated Wednesday, November 23, 2016 5:15:21 PM $ CSCO $ EWL $ CLF $ CRK http:// dlvr.it/MkTglL";;;;"801551552380944384";https://twitter.com/langanstocks/status/801551552380944384
langanstocks;2016-11-23 22:22;0;0;"$ LOV Investor Opinions Updated Wednesday, November 23, 2016 5:15:21 PM $ TWTR $ RDN $ CSCO $ UGAZ http:// dlvr.it/MkTgSV";;;;"801551536245481472";https://twitter.com/langanstocks/status/801551536245481472
langanstocks;2016-11-23 21:48;0;0;"$ XLV Recent News Updated Wednesday, November 23, 2016 4:15:19 PM $ TSO $ TQQQ $ CSCO $ CRK http:// dlvr.it/MkTD20";;;;"801542884109357056";https://twitter.com/langanstocks/status/801542884109357056
