username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-20 23:53;0;0;"Carnick & Kubik Group LLC Acquires Shares of 3,547 International Business Machines Corp. $ IBM http:// zpr.io/PHVEx";;;;"800487367589187584";https://twitter.com/TickerReport/status/800487367589187584
It_c0nsulting;2016-11-20 23:50;0;1;"#IBM Can Growth in Analytics Pull #Out of Its Hole?. Read more: http:// owler.us/abRDJ6 $ IBM";;;#IBM #Out;"800486427653906432";https://twitter.com/It_c0nsulting/status/800486427653906432
WKRBNews;2016-11-20 23:46;0;0;"International Business Machines Corp. $ IBM Position Reduced by Evercore Wealth Management LLC http:// ift.tt/2gc0b93";;;;"800485529594789888";https://twitter.com/WKRBNews/status/800485529594789888
intercooleronli;2016-11-20 23:39;0;1;"Cacti Asset Management LLC Has $37,297,000 Stake in International Business Machines Corp. $ IBM http:// zpr.io/PHVxU";;;;"800483755152592897";https://twitter.com/intercooleronli/status/800483755152592897
ConsumerFeed;2016-11-20 23:39;0;1;"Cacti Asset Management LLC Has $37,297,000 Stake in International Business Machines Corp. $ IBM http:// zpr.io/PHVXc";;;;"800483695467655176";https://twitter.com/ConsumerFeed/status/800483695467655176
WKRBNews;2016-11-20 23:38;0;0;"International Business Machines Corp. $ IBM Position Reduced by Evercore Wealth Management LLC http:// zpr.io/PHVXb";;;;"800483446824894465";https://twitter.com/WKRBNews/status/800483446824894465
SureDividend;2016-11-20 23:29;0;1;"How To Find Stocks With Strong Competitive Advantages http:// buff.ly/2deuk6m $ KHC $ WFC $ IBM $ KO $ AXP $ PSX";;;;"800481098203561989";https://twitter.com/SureDividend/status/800481098203561989
TalkMarkets;2016-11-20 22:06;0;0;"Bear Necessities, Part 3 Of 4 $ GPI $ HST $ IBM $ M $ MET $ MGA $ MRO $ MUR $ NBR $ GPOR https:// goo.gl/WJ49zQ";;;;"800460277766615041";https://twitter.com/TalkMarkets/status/800460277766615041
tradewithjoe;2016-11-20 20:35;1;0;"Another one setting up for a possible trade. $ IBM pic.twitter.com/46q7N1uooE";;;;"800437521725280256";https://twitter.com/tradewithjoe/status/800437521725280256
It_c0nsulting;2016-11-20 20:19;0;0;"#IBM #'s Spectrum Symphony and Spectrum LSF now supported on Microsoft Azure. Read more: http:// owler.us/abRCNH $ IBM";;;#IBM #;"800433310119796738";https://twitter.com/It_c0nsulting/status/800433310119796738
It_c0nsulting;2016-11-20 20:18;0;0;"#IBM 2 Tech Stocks I'd Hate to Buy. Read more: http:// owler.us/abRCNF $ IBM";;;#IBM;"800433154796290048";https://twitter.com/It_c0nsulting/status/800433154796290048
WarriorTrading1;2016-11-20 20:11;1;1;"We just published “ChoiceTrade Broker Review” http:// bit.ly/2g9POmM $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ TWTR $ FB $ LNKD $ X pic.twitter.com/iMgggNcV4R";;;;"800431274578051072";https://twitter.com/WarriorTrading1/status/800431274578051072
SEEKINGALPHA_FS;2016-11-20 19:17;0;0;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=twitter_sa_factset … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417802175684608";https://twitter.com/SEEKINGALPHA_FS/status/800417802175684608
SeekingAlpha;2016-11-20 19:17;0;1;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=feed_f … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417799994634240";https://twitter.com/SeekingAlpha/status/800417799994634240
PortfolioBuzz;2016-11-20 18:49;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sPKC4pYLJi";;;;"800410660072996864";https://twitter.com/PortfolioBuzz/status/800410660072996864
It_c0nsulting;2016-11-20 18:16;0;0;"#IBM #Watson and Broad Institute to research drug-resistant cancer causes ... Read more: http:// owler.us/abRCtW $ IBM";;;#IBM #Watson;"800402403937792001";https://twitter.com/It_c0nsulting/status/800402403937792001
It_c0nsulting;2016-11-20 18:02;1;1;"#IBM Automated FInancial Systems taps #Cloud . Read more: http:// owler.us/abRCm4 $ IBM";;;#IBM #Cloud;"800398987266125824";https://twitter.com/It_c0nsulting/status/800398987266125824
It_c0nsulting;2016-11-20 18:02;0;0;"#IBM Intel Introduces Programmable Microprocessors, MIT Hackers, And #Body Area Networks. Read more: http:// owler.us/abRCm8 $ IBM";;;#IBM #Body;"800398831959453696";https://twitter.com/It_c0nsulting/status/800398831959453696
It_c0nsulting;2016-11-20 17:59;0;0;"#IBM Lucidworks Integrates #Watson into Fusion Enterprise Discovery Platform. Read more: http:// owler.us/abRCm0 $ IBM";;;#IBM #Watson;"800398210686537729";https://twitter.com/It_c0nsulting/status/800398210686537729
It_c0nsulting;2016-11-20 17:59;0;0;"#IBM As Watson matures, #plans more AI hardware and software. Read more: http:// owler.us/abRCnc $ IBM";;;#IBM #plans;"800398055438585856";https://twitter.com/It_c0nsulting/status/800398055438585856
It_c0nsulting;2016-11-20 17:58;0;0;"#IBM Hyperledgers, smart contracts and private blockchains are a key focus: #. Read more: http:// owler.us/abRCng $ IBM";;;#IBM #;"800397900110929920";https://twitter.com/It_c0nsulting/status/800397900110929920
It_c0nsulting;2016-11-20 17:57;0;0;"#IBM #opens new Cambridge, MA security headquarters with massive cyber range. Read more: http:// owler.us/abRCm7 $ IBM";;;#IBM #opens;"800397744825212928";https://twitter.com/It_c0nsulting/status/800397744825212928
intercooleronli;2016-11-20 17:57;0;0;"International Business Machines Corp. $ IBM Position Decreased by Cape Cod Five Cents Savings Bank http:// zpr.io/PHv96";;;;"800397611459084288";https://twitter.com/intercooleronli/status/800397611459084288
intercooleronli;2016-11-20 17:57;0;0;"Partnervest Advisory Services LLC Sells 185 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PHv9n";;;;"800397607428300802";https://twitter.com/intercooleronli/status/800397607428300802
intercooleronli;2016-11-20 17:57;0;0;"Commonwealth Equity Services Inc Has $62,619,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/PHv9P";;;;"800397602898313216";https://twitter.com/intercooleronli/status/800397602898313216
It_c0nsulting;2016-11-20 17:57;0;0;"#IBM #Project Intu - a platform for access to Watson services on different devices. Read more: http:// owler.us/abRCni $ IBM";;;#IBM #Project;"800397589514330112";https://twitter.com/It_c0nsulting/status/800397589514330112
It_c0nsulting;2016-11-20 17:56;0;0;"#IBM #Is Using Tiny Tubes to Grow the Chips of the Future. Read more: http:// owler.us/abRCnh $ IBM";;;#IBM #Is;"800397434228572160";https://twitter.com/It_c0nsulting/status/800397434228572160
It_c0nsulting;2016-11-20 17:55;0;0;"#IBM #Launches Global Headquarters for Security Services. Read more: http:// owler.us/abRCnt $ IBM";;;#IBM #Launches;"800397278930288640";https://twitter.com/It_c0nsulting/status/800397278930288640
It_c0nsulting;2016-11-20 17:55;0;0;"#IBM #'s Dr. Paul Grundy highlights the transformation of healthcare delivery: 4 insights. Read more: http:// owler.us/abRCnA $ IBM";;;#IBM #;"800397123938197504";https://twitter.com/It_c0nsulting/status/800397123938197504
It_c0nsulting;2016-11-20 17:54;0;0;"#IBM Disaster recovery in the cloud is a complex business. Read more: http:// owler.us/abRCnv $ IBM";;;#IBM;"800396968417595392";https://twitter.com/It_c0nsulting/status/800396968417595392
It_c0nsulting;2016-11-20 17:54;0;0;"#IBM Bham firm hires former #exec , plans to boost hiring. Read more: http:// owler.us/abRCny $ IBM";;;#IBM #exec;"800396813001834497";https://twitter.com/It_c0nsulting/status/800396813001834497
It_c0nsulting;2016-11-20 17:53;0;0;"#IBM Giant Media () : Giant Media Taps #Watson for Personalized Outstream Video Advertising. Read more: http:// owler.us/abRCnE $ IBM";;;#IBM #Watson;"800396657967804416";https://twitter.com/It_c0nsulting/status/800396657967804416
It_c0nsulting;2016-11-20 17:52;0;0;"#IBM Amazon Confronts Microsoft, Google, #In Cloud Computing Wars. Read more: http:// owler.us/abRCnI $ IBM";;;#IBM #In;"800396502401040384";https://twitter.com/It_c0nsulting/status/800396502401040384
It_c0nsulting;2016-11-20 17:52;0;0;"#IBM #Built a Copy of the Internet for Mock Cyberattacks. Read more: http:// owler.us/abRCnG $ IBM";;;#IBM #Built;"800396347039825921";https://twitter.com/It_c0nsulting/status/800396347039825921
It_c0nsulting;2016-11-20 17:51;0;0;"#IBM Identity Guard Launched Privacy Now at #World of Watson. Read more: http:// owler.us/abRCnL $ IBM";;;#IBM #World;"800396191707975680";https://twitter.com/It_c0nsulting/status/800396191707975680
It_c0nsulting;2016-11-20 17:51;0;0;"#IBM #will continue to invest in technology & research: India head Vanitha Narayanan. Read more: http:// owler.us/abRCnJ $ IBM";;;#IBM #will;"800396036405489664";https://twitter.com/It_c0nsulting/status/800396036405489664
It_c0nsulting;2016-11-20 17:50;0;0;"#IBM #readies cybersecurity simulation center. Read more: http:// owler.us/abRCnB $ IBM";;;#IBM #readies;"800395881543405568";https://twitter.com/It_c0nsulting/status/800395881543405568
It_c0nsulting;2016-11-20 17:49;0;1;"#IBM Singapore's Eigencat provides real-time digital investment advice on #cloud . Read more: http:// owler.us/abRCnN $ IBM";;;#IBM #cloud;"800395725762797568";https://twitter.com/It_c0nsulting/status/800395725762797568
It_c0nsulting;2016-11-20 17:49;0;0;"#IBM #China Wants to Use Blockchain to Fight Climate Change. Read more: http:// owler.us/abRCnR $ IBM";;;#IBM #China;"800395570451910656";https://twitter.com/It_c0nsulting/status/800395570451910656
It_c0nsulting;2016-11-20 17:47;0;0;"#IBM One Month After Beating Earnings, Is #Stock Due for a Breakout? . Read more: http:// owler.us/abRCnQ $ IBM";;;#IBM #Stock;"800395259800735744";https://twitter.com/It_c0nsulting/status/800395259800735744
It_c0nsulting;2016-11-20 17:47;0;0;"#IBM #- Calling all TM1 users: Your next on-premises planning solution is here. Read more: http:// owler.us/abRCnU $ IBM";;;#IBM #;"800395104674418688";https://twitter.com/It_c0nsulting/status/800395104674418688
