username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullishAlert;2016-11-03 23:50;1;1;"$ DCTH Get in on this super low floater, already up 15% AH. PT: $4. Going HAMM tomorrow morning! $ RGSE $ SKLN $ PTN $ NFLX $ MSFT $ AAPL $ SHIP ...";;;;"794325809704136704";https://twitter.com/BullishAlert/status/794325809704136704
App_sw_;2016-11-03 23:48;0;0;"Can #Microsoft Teams out-Slack Slack?. Read more: http:// owler.us/abNEcU $ MSFT";;;#Microsoft;"794325391049510912";https://twitter.com/App_sw_/status/794325391049510912
jmleray;2016-11-03 23:45;0;1;"Analyzing Viking's Top Technology Picks http:// seekingalpha.com/article/401925 0-analyzing-vikings-top-technology-picks?source=tweet … $ AMZN $ FB $ JD $ MSFT";;;;"794324559075954703";https://twitter.com/jmleray/status/794324559075954703
iHotStockPicks;2016-11-03 23:45;0;1;"$ DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. P.T. $4++++. Definitely banking on this one!..!!! $ FB $ NTFL $ TSLA $ AAPL $ BABA $ MSFT $ DIS pic.twitter.com/WOMHZ1lesQ";;;;"794324543510872064";https://twitter.com/iHotStockPicks/status/794324543510872064
App_sw_;2016-11-03 23:44;0;0;"#Microsoft System Center Configuration Manager 1511 Support Ends Next Month. Read more: http:// owler.us/abNEaP $ MSFT";;;#Microsoft;"794324457925971969";https://twitter.com/App_sw_/status/794324457925971969
App_sw_;2016-11-03 23:41;0;0;"#Microsoft Office 365 helps easyJet collaborate its way to better customer service. Read more: http:// owler.us/abND7p $ MSFT";;;#Microsoft;"794323680662691840";https://twitter.com/App_sw_/status/794323680662691840
App_sw_;2016-11-03 23:39;0;0;"#Microsoft Xanadu Next Receives PC Launch Trailer. Read more: http:// owler.us/abND9G $ MSFT";;;#Microsoft;"794323059247194112";https://twitter.com/App_sw_/status/794323059247194112
MarketsRecap;2016-11-03 23:39;0;1;"Just Sayin $ FB $ AMZN $ NFLX $ GOOGL $ MSFT https:// goo.gl/9EgyLL";;;;"794323041874481153";https://twitter.com/MarketsRecap/status/794323041874481153
App_sw_;2016-11-03 23:38;0;0;"#Microsoft Falcom's Xanadu Next Gets Gets Launch Trailer and New Screenshots for PC Release. Read more: http:// owler.us/abND9H $ MSFT";;;#Microsoft;"794322903298736129";https://twitter.com/App_sw_/status/794322903298736129
Bytesfrombits;2016-11-03 23:36;1;0;"Nightcap #bigdata #safety #devops $ MSFT #crime #police #algorithm #Project #probase #failure https:// bytesfrombits.wordpress.com/2016/11/03/nig htcap-nov-3 …";;;#bigdata #safety #devops #crime #police #algorithm #Project #probase #failure;"794322329572491264";https://twitter.com/Bytesfrombits/status/794322329572491264
