username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_Eur600;2017-03-18 23:25;0;0;"$ BA /:LN Jefferies Group LLC Reiterates Hold Rating for BAE Systems plc (BA) #BAE SYSTEMS PLC http:// tinyurl.com/krwpaxt #STOXX600";;;#BAE #STOXX600;"843242039693234177";https://twitter.com/FinSentS_Eur600/status/843242039693234177
StockWebTrading;2017-03-18 22:30;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843228151463448576";https://twitter.com/StockWebTrading/status/843228151463448576
Bin_Tweeter;2017-03-18 22:17;0;0;"#ULA Rocket Launch http://www. ulalaunch.com/webcast.aspx #lockheedmartin $ LMT #Boeing $ BA #Cloud #Microwaves #RadioWaves #NanoSatellites $ XAR $ ITA $ SKYY pic.twitter.com/xABRH3ueIs";;;#ULA #lockheedmartin #Boeing #Cloud #Microwaves #RadioWaves #NanoSatellites;"843224929055129601";https://twitter.com/Bin_Tweeter/status/843224929055129601
PrivateBrief;2017-03-18 21:46;1;0;"#Ford and #Boeing ramp up in #China - love both these #stocks . $ BA $ F #globaltrade #trade @Ford @Boeing https://www. highlandmirror.com/2017-03-14-us- companies-ford-and-boeing-to-expand-in-china …";;@Ford @Boeing;#Ford #Boeing #China #stocks #globaltrade #trade;"843217124432601088";https://twitter.com/PrivateBrief/status/843217124432601088
TV_TradingIdeas;2017-03-18 20:39;0;0;"BA: Overextended with Momentum $ BA http://www. tradingview.com/chart/BA/ZOXXH DIH-BA-Overextended-with-Momentum/ …";;;;"843200240735797248";https://twitter.com/TV_TradingIdeas/status/843200240735797248
_aerospace;2017-03-18 20:28;0;0;"#Boeing Commercial Airplanes CEO pocketed $2M cash signing bonus. Read more: http:// owler.us/acpTye $ BA";;;#Boeing;"843197341079240704";https://twitter.com/_aerospace/status/843197341079240704
longterm_inv;2017-03-18 20:16;0;0;"like it. I focused on deltas and extremes and extremes did not work at all ($FIT, $ UA , $ GS , $ BA etc.)";;;;"843194344895078400";https://twitter.com/longterm_inv/status/843194344895078400
melissaksmith2;2017-03-18 20:08;0;0;"Global Defense Firms Will Build $82b In Drones In A Decade $ AMBA $ AVAV $ BA http:// benzinga.com/z/9177239 via @benzinga #drone #aerial #defense";;@benzinga;#drone #aerial #defense;"843192366701957121";https://twitter.com/melissaksmith2/status/843192366701957121
ExactOptionPick;2017-03-18 18:39;0;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ DIS $ BA $ FB $ NVDA $ PCLN";;;;"843170100832288768";https://twitter.com/ExactOptionPick/status/843170100832288768
MangusColorado;2017-03-18 16:48;0;0;"Commented on Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843141998240399361";https://twitter.com/MangusColorado/status/843141998240399361
_aerospace;2017-03-18 16:37;0;0;"#Boeing 737 in high winds shown in difficult landing. Read more: http:// owler.us/acpSqP $ BA";;;#Boeing;"843139208285892609";https://twitter.com/_aerospace/status/843139208285892609
_aerospace;2017-03-18 16:36;0;0;"Video shows difficulty landing a #Boeing 737 in high winds. Read more: http:// owler.us/acpSqN $ BA";;;#Boeing;"843139052769431554";https://twitter.com/_aerospace/status/843139052769431554
_aerospace;2017-03-18 16:28;0;0;"Top #Boeing Executive Patrick Shanahan Named US Deputy Defense Secretary. Read more: http:// owler.us/acpSnw $ BA";;;#Boeing;"843137032184446976";https://twitter.com/_aerospace/status/843137032184446976
_aerospace;2017-03-18 16:27;0;0;"Trump taps #Boeing executive for Pentagon deputy post. Read more: http:// owler.us/acpSny $ BA";;;#Boeing;"843136876852662272";https://twitter.com/_aerospace/status/843136876852662272
_aerospace;2017-03-18 16:27;0;0;"Trump taps #Boeing executive for deputy secretary of Defense. Read more: http:// owler.us/acpSnx $ BA";;;#Boeing;"843136721277534209";https://twitter.com/_aerospace/status/843136721277534209
_aerospace;2017-03-18 16:26;0;0;"Trump selects rising star at #Boeing for No. 2 Pentagon post. Read more: http:// owler.us/acpSnz $ BA";;;#Boeing;"843136565819797505";https://twitter.com/_aerospace/status/843136565819797505
wlstcom;2017-03-18 16:09;0;0;"Boeing Keeps Selling Current-Generation 737s -- The Motley Fool #stocks $ BA $ UAL #wlst https://www. fool.com/investing/2017 /03/18/boeing-keeps-selling-current-generation-737s.aspx … pic.twitter.com/kcLXAXj3s8";;;#stocks #wlst;"843132289223659520";https://twitter.com/wlstcom/status/843132289223659520
Athreeeighty;2017-03-18 16:09;0;0;"Boeing Keeps Selling Current-Generation 737s @themotleyfool #stocks $ BA , $ UAL https://www. fool.com/investing/2017 /03/18/boeing-keeps-selling-current-generation-737s.aspx …";;@themotleyfool;#stocks;"843132281510334465";https://twitter.com/Athreeeighty/status/843132281510334465
MangusColorado;2017-03-18 16:08;0;0;"Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843131962743312384";https://twitter.com/MangusColorado/status/843131962743312384
_aerospace;2017-03-18 16:04;0;0;"#Boeing Keeps Selling Current-Generation 737s. Read more: http:// owler.us/acpSd7 $ BA";;;#Boeing;"843130970861531136";https://twitter.com/_aerospace/status/843130970861531136
_aerospace;2017-03-18 15:58;0;0;"Trump taps #Boeing executive to be Pentagon's number 2 official. Read more: http:// owler.us/acpSbu $ BA";;;#Boeing;"843129416607649793";https://twitter.com/_aerospace/status/843129416607649793
_aerospace;2017-03-18 15:46;0;0;"#Boeing Scheduled a Round of Layoffs for May. Read more: http:// owler.us/acpR7F $ BA";;;#Boeing;"843126463427571712";https://twitter.com/_aerospace/status/843126463427571712
TV_TradingIdeas;2017-03-18 15:44;0;0;"Long BA $ BA http://www. tradingview.com/chart/BA/vKrpr lkB-Long-BA/ …";;;;"843126049277861889";https://twitter.com/TV_TradingIdeas/status/843126049277861889
HCKoutlet;2017-03-18 15:42;0;0;"It's a good new for $ ITA $ LMT $ BA . https:// twitter.com/CNBC/status/84 3080360653144066 …";;;;"843125361361719296";https://twitter.com/HCKoutlet/status/843125361361719296
MarketNewsAlgo;2017-03-18 15:30;0;0;"Boeing Keeps Selling Current-Generation 737s http:// industrial.newsmovingmarkets.com/2017/03/boeing -keeps-selling-current-generation.html … $ BA";;;;"843122473663184899";https://twitter.com/MarketNewsAlgo/status/843122473663184899
MarketOrg;2017-03-18 15:29;0;0;"Boeing Keeps Selling Current-Generation 737s http:// industrial.newsmovingmarkets.com/2017/03/boeing -keeps-selling-current-generation.html … $ BA #Boeing";;;#Boeing;"843122141180690434";https://twitter.com/MarketOrg/status/843122141180690434
_aerospace;2017-03-18 15:16;0;0;"#Boeing Keeps Selling Current-Generation 737s. Read more: http:// owler.us/acpRGp $ BA";;;#Boeing;"843118847511076864";https://twitter.com/_aerospace/status/843118847511076864
BoardCentral;2017-03-18 14:34;0;1;"Web Stock buzz: $ GOOG $ AAPL $ FDX $ BA $ SNAP (10:34 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"843108228284211200";https://twitter.com/BoardCentral/status/843108228284211200
ExactOptionPick;2017-03-18 14:18;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"843104399740358656";https://twitter.com/ExactOptionPick/status/843104399740358656
_aerospace;2017-03-18 14:18;0;0;"#Boeing plans to lay off about 500 workers . Read more: http:// owler.us/acpReB $ BA";;;#Boeing;"843104236044877828";https://twitter.com/_aerospace/status/843104236044877828
gem_2014;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8ohvYYR2D";;;;"843101793223696384";https://twitter.com/gem_2014/status/843101793223696384
GemsBot;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6KaRxFF7RQ";;;;"843101739502977024";https://twitter.com/GemsBot/status/843101739502977024
TradeWithSuper;2017-03-18 14:04;0;0;"Benzinga: Global Defense Firms Will Build $82 Billion In Drones In A Decade https:// benzinga.com/z/9177239 $ AMBA $ AVAV $ BA $ TXT $ NOC $ HON $ RTN $L…";;;;"843100807545454593";https://twitter.com/TradeWithSuper/status/843100807545454593
Benzinga;2017-03-18 14:00;1;0;"Global Defense Firms Will Build $82 Billion In Drones In A Decade https:// benzinga.com/z/9177239 $ AMBA $ AVAV $ BA $ TXT $ NOC $ HON $ RTN $ LMT $ ESLT";;;;"843099686940688384";https://twitter.com/Benzinga/status/843099686940688384
BEFREEinFL;2017-03-18 13:51;0;0;"$ BA Boeing job cuts in US while China plant to deliver 100 737s a year, first in 2018: Xinhua" - http://www. reuters.com/article/us-boe ing-china-plant-idUSKBN16K0BT …";;;;"843097573611229185";https://twitter.com/BEFREEinFL/status/843097573611229185
NewsToDesk;2017-03-18 13:47;0;0;"$ BA $ AVAV : Global Defense Firms Will Build $82 Billion In Drones In A Decade: http://www. StockNewsWires.com/2017/03/18/ba- avav-global-defense-firms-will-build-82-billion-in-drones-in-a-decade/ …";;;;"843096402917908480";https://twitter.com/NewsToDesk/status/843096402917908480
KenFaulkenberry;2017-03-18 13:22;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/rRE3dGzET9";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"843090116579119104";https://twitter.com/KenFaulkenberry/status/843090116579119104
IBDinvestors;2017-03-18 12:53;4;4;"Trump's 3 Little Words That May Sink Ryan's ObamaCare Repeal, Tax Reform http:// ow.ly/GZwY30a1SwC #ACA $ GE $ BA $ NKE $ MOH @realDonaldTrump pic.twitter.com/Yc5SiTpSzb";;@realDonaldTrump;#ACA;"843082941513302016";https://twitter.com/IBDinvestors/status/843082941513302016
_aerospace;2017-03-18 12:52;0;0;"#Boeing Co Shares Sold by Renaissance Technologies LLC. Read more: http:// owler.us/acpQCF $ BA";;;#Boeing;"843082626932002816";https://twitter.com/_aerospace/status/843082626932002816
WatchlistN;2017-03-18 11:16;0;0;"Boeing Co $ BA Receives $157.09 Consensus Price Target from Analysts http:// zpr.io/Pu2UK";;;;"843058497579290625";https://twitter.com/WatchlistN/status/843058497579290625
WKRBNews;2017-03-18 11:15;0;0;"Boeing Co $ BA Stake Held by Texas Yale Capital Corp. http:// zpr.io/Pu2Up";;;;"843058377861349376";https://twitter.com/WKRBNews/status/843058377861349376
WKRBNews;2017-03-18 11:14;0;0;"Boeing Co $ BA Stake Held by Texas Yale Capital Corp. http:// ift.tt/2mTu15D";;;;"843057925925015552";https://twitter.com/WKRBNews/status/843057925925015552
finzine;2017-03-18 10:54;0;1;"$ BA Apple CEO Tim Cook calls for more global trade with China http:// sg.finance.yahoo.com/news/apple-ceo -tim-cook-calls-104515442.html …";;;;"843053086906204162";https://twitter.com/finzine/status/843053086906204162
intercooleronli;2017-03-18 10:53;0;0;"Boeing Co $ BA Shares Sold by Renaissance Technologies LLC http:// zpr.io/Purvx";;;;"843052814574206977";https://twitter.com/intercooleronli/status/843052814574206977
_aerospace;2017-03-18 10:20;0;0;"This is China's answer to Airbus and #Boeing . Read more: http:// owler.us/acpMRO $ BA";;;#Boeing;"843044520652554240";https://twitter.com/_aerospace/status/843044520652554240
DozenStocks;2017-03-18 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"843039563752779777";https://twitter.com/DozenStocks/status/843039563752779777
DozenStocks;2017-03-18 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"843039496509702144";https://twitter.com/DozenStocks/status/843039496509702144
tasciccac;2017-03-18 07:20;1;3;"$ DJIA WKLY Best performing $ NKE $ VZ $ HD $ JNJ $ UTX $ BA $ DIS $ CAT $ PFE $ AAPL Worst $ CVX $ MRK $ GS $ INTC $ GE $ IBM $ JPM $ KO #Ichimoku #Dashboard pic.twitter.com/bCTS8CtADe";;;#Ichimoku #Dashboard;"842999225143214083";https://twitter.com/tasciccac/status/842999225143214083
_aerospace;2017-03-18 03:02;1;0;"#Boeing to begin "involuntary layoffs" in May. Read more: http:// owler.us/acpL0z $ BA";;;#Boeing;"842934132183199744";https://twitter.com/_aerospace/status/842934132183199744
ongsongu;2017-03-18 02:24;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842924582248087557";https://twitter.com/ongsongu/status/842924582248087557
jnhxnana;2017-03-18 02:23;0;0;"$ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842924359954128901";https://twitter.com/jnhxnana/status/842924359954128901
_minsyugah;2017-03-18 02:20;0;0;"$ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842923629130235904";https://twitter.com/_minsyugah/status/842923629130235904
brvpnxh;2017-03-18 02:19;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842923346002108416";https://twitter.com/brvpnxh/status/842923346002108416
canylprk;2017-03-18 02:18;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842923055701786624";https://twitter.com/canylprk/status/842923055701786624
roufmeos;2017-03-18 02:18;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842923039683723264";https://twitter.com/roufmeos/status/842923039683723264
KDN1O;2017-03-18 02:17;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922865196437505";https://twitter.com/KDN1O/status/842922865196437505
jonginich;2017-03-18 02:17;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922841318277122";https://twitter.com/jonginich/status/842922841318277122
ryujcin;2017-03-18 02:17;0;0;"$ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922837379858432";https://twitter.com/ryujcin/status/842922837379858432
ursehoon;2017-03-18 02:17;0;0;"RT PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922787501236224";https://twitter.com/ursehoon/status/842922787501236224
rlkuanln;2017-03-18 02:16;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922619489980416";https://twitter.com/rlkuanln/status/842922619489980416
taehyungrlz;2017-03-18 02:16;0;0;"PermutatorBot: $ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922597662834690";https://twitter.com/taehyungrlz/status/842922597662834690
gfreyuju;2017-03-18 02:15;0;0;"$ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922430083555329";https://twitter.com/gfreyuju/status/842922430083555329
PermutatorBot;2017-03-18 02:15;0;0;"$ bA )Pq4P(T`GGT0|}>nu,]Cd.A_:\YH5t)$(I?0zC%4X<Yw:-n`UgP{~yD>zli"fP4;AhkA%!|s:As\Fp-Wqo+pi[$;<gIH=ylE|Am|oEmnG:";;;;"842922361728856065";https://twitter.com/PermutatorBot/status/842922361728856065
muhammad_fall;2017-03-18 01:36;0;0;"@TurkishAirlines Defers Deliveries Of @BoeingAirplanes Aircraft http:// seekingalpha.com/article/405561 4-turkish-airlines-defers-deliveries-boeing-aircraft?source=tweet … $ BA pic.twitter.com/zx1RH6kiXt";;@TurkishAirlines @BoeingAirplanes;;"842912459866476544";https://twitter.com/muhammad_fall/status/842912459866476544
ConsumerFeed;2017-03-18 01:27;0;0;"Boeing Co $ BA Earns Hold Rating from Canaccord Genuity http:// ift.tt/2mSGg2w #acn";;;#acn;"842910208376672256";https://twitter.com/ConsumerFeed/status/842910208376672256
MarketOrg;2017-03-18 00:39;0;0;"A winning Boeing bet http:// industrial.newsmovingmarkets.com/2017/03/a-winn ing-boeing-bet.html … $ BA #Boeing";;;#Boeing;"842898148339138561";https://twitter.com/MarketOrg/status/842898148339138561
XGemTrader;2017-03-18 00:26;0;0;"Fantastic Trade $ BA pic.twitter.com/XAl39bbaGw";;;;"842894871165714433";https://twitter.com/XGemTrader/status/842894871165714433
chief_88_;2017-03-18 00:15;0;0;"$ BA bought MARCH 31 calls, held trend, back above averages. Stoch curling up. pic.twitter.com/31J5AifNMd";;;;"842892198324584449";https://twitter.com/chief_88_/status/842892198324584449
