username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BanksJR;2017-09-02 22:58;0;0;"Exxon restarting Baytown refinery; Phillips 66 preparing to resume Sweeny $ XOM $ PSX $ OXY http://www. seekingalpha.com/news/3293393";;;;"904116440160100352";https://twitter.com/BanksJR/status/904116440160100352
kyookine;2017-09-02 22:57;0;0;"Exxon restarting Baytown refinery; Phillips 66 preparing to resume Sweeny https:// seekingalpha.com/news/3293393-e xxon-restarting-baytown-refinery-phillips-66-preparing-resume-sweeny?source=tweet … $ XOM $ PSX $ OXY";;;;"904116006414499841";https://twitter.com/kyookine/status/904116006414499841
ProTradersNews;2017-09-02 22:48;0;1;"$ XOM : Exxon restarting second-largest US refinery: http://www. StockNewsWires.com/xom-exxon-rest arting-second-largest-us-refinery/ …";;;;"904113773396373504";https://twitter.com/ProTradersNews/status/904113773396373504
ProVesting;2017-09-02 22:02;0;0;"$ XOM : Exxon restarting Baytown refinery; Phillips 66 preparing to resume …: http://www. StockNewsWires.com/xom-exxon-rest arting-baytown-refinery-phillips-66-preparing-to-resume/ …";;;;"904102162862456832";https://twitter.com/ProVesting/status/904102162862456832
SEEKINGALPHA_FS;2017-09-02 22:00;0;0;"Exxon restarting Baytown refinery; Phillips 66 preparing to resume Sweeny https:// seekingalpha.com/news/3293393-e xxon-restarting-baytown-refinery-phillips-66-preparing-resume-sweeny?source=twitter_sa_factset … $ XOM $ PSX $ OXY";;;;"904101733646835712";https://twitter.com/SEEKINGALPHA_FS/status/904101733646835712
MarketCurrents;2017-09-02 22:00;0;1;"Exxon restarting Baytown refinery; Phillips 66 preparing to resume Sweeny https:// seekingalpha.com/news/3293393-e xxon-restarting-baytown-refinery-phillips-66-preparing-resume-sweeny?source=feed_f … $ XOM $ PSX $ OXY";;;;"904101731943948288";https://twitter.com/MarketCurrents/status/904101731943948288
MR_BUTANDA;2017-09-02 21:27;0;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey... $ CVX $ PSX $ XOM $ KMI $ VLO $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292827";;;;"904093477746724866";https://twitter.com/MR_BUTANDA/status/904093477746724866
TalkMarkets;2017-09-02 21:24;0;0;"Mexico's Energy Reform: A New Horizon? $ BP $ CVX $ TOT $ TRP $ XOM $ GLNCY https:// goo.gl/HpLDuP";;;;"904092645491867650";https://twitter.com/TalkMarkets/status/904092645491867650
finzine;2017-09-02 20:49;0;0;"$ XOM Texas refineries begin restart after hit from storm Harvey Now on http://www. hvper.com/?ref=fztw";;;;"904083997482942464";https://twitter.com/finzine/status/904083997482942464
Duke_Of_Dollars;2017-09-02 20:14;0;0;"#DRIP strategy - Buy $ XOM via @ComputerShare #PayYourselfFirst #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#DRIP #PayYourselfFirst #DollarCostAverage;"904075110218428416";https://twitter.com/Duke_Of_Dollars/status/904075110218428416
