username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
androsForm;2017-03-29 21:59;1;2;"Unusual Options Activity - 03.29.2017 - $ AZN $ TPX $ DIS $ GGB $ AAPL $ YELP $ LULU $ INTC $ PFE pic.twitter.com/wFk9eYfm9R";;;;"847206488074596353";https://twitter.com/androsForm/status/847206488074596353
MarketRealist;2017-03-29 21:21;0;0;"Analyzing Eli Lilly's 2016 Performance and Developments http://marketrealist.com?p=2004409 marketrealist.com/?p=2004409 $ LLY $ BMY $ MRK $ PFE";;;;"847196954320883712";https://twitter.com/MarketRealist/status/847196954320883712
JacobPlieth;2017-03-29 21:08;10;8;"Dr Maus now also questioning $ CLLS $ PFE allo CAR-T approach (UCART-EGFRvIII): rejection risk & lower effiicacy - is allo really preferable? pic.twitter.com/ew0e3SIlKb";;;;"847193704326713348";https://twitter.com/JacobPlieth/status/847193704326713348
LJ20175;2017-03-29 20:46;0;1;"$ CLLS to present data at @AACR not only their trials but $ PFE data too. Talk about late breaking";;@AACR;;"847188284753240064";https://twitter.com/LJ20175/status/847188284753240064
finzine;2017-03-29 20:10;0;0;"$ PFE VBI Vaccines Emerges as Strong Biotech Stock https://www. thestreet.com/story/14064786 /1/vbi-vaccines-emerges-as-strong-biotech-stock.html?puc=yahoo&cm_ven=YAHOO …";;;;"847179247970144256";https://twitter.com/finzine/status/847179247970144256
OpenOutcrier;2017-03-29 20:07;0;2;"RECAP 3/29 Calls: $ SKX $ AMD $ JBLU $ MYL $ VRX $ MSFT $ KMI $ YELP $ HES $ TPX $ KKR $ HAL $ GPC $ SPN $ VIAB $ MAN $ AHT $ CRM $ DKS $ PFE $ EGO $ CBS $ DIS";;;;"847178391262560256";https://twitter.com/OpenOutcrier/status/847178391262560256
wlstcom;2017-03-29 19:53;0;0;"3 Drugmakers With Boatloads of Cash to Spend -- The Motley Fool #usmf -health-care $ PFE https://www. fool.com/investing/2017 /03/29/3-drugmakers-with-boatloads-of-cash-to-spend.aspx … pic.twitter.com/3m8YLYwxBX";;;#usmf;"847174848086491140";https://twitter.com/wlstcom/status/847174848086491140
finzine;2017-03-29 19:53;0;0;"$ PFE 3 Drugmakers With Boatloads of Cash to Spend https://www. fool.com/investing/2017 /03/29/3-drugmakers-with-boatloads-of-cash-to-spend.aspx …";;;;"847174840339628032";https://twitter.com/finzine/status/847174840339628032
IBD_AGatlin;2017-03-29 19:47;0;0;"Roche multiple sclerosis drug OK bittersweet for beleaguered Biogen $ RHHBY $ BIIB $ SNY $ NVS $ PFE http:// ow.ly/sfCD30anDOJ";;;;"847173269669269504";https://twitter.com/IBD_AGatlin/status/847173269669269504
jonathanrockoff;2017-03-29 19:30;5;6;"$ PFE 's Xeljanz, $ LLY 's Trulicity and $ PFE 's Lyrica top Rx drugs for TV ad spending, says @MMMnews reports: https:// goo.gl/inzpe1 pic.twitter.com/1qtZsa0hwl";;@MMMnews;;"847169149977726978";https://twitter.com/jonathanrockoff/status/847169149977726978
