username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-07 23:56;0;1;"Mafia is a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942934176051201";https://twitter.com/balwx/status/905942934176051201
balwx;2017-09-07 23:55;0;1;"Disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942749471543297";https://twitter.com/balwx/status/905942749471543297
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942594223472641";https://twitter.com/balwx/status/905942594223472641
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942538544140288";https://twitter.com/balwx/status/905942538544140288
thestoxlab;2017-09-07 23:52;0;0;"RT optionjesus "RT Options: Hot Options Report For End Of Day September 6, 2017 - $ GM , $ INTC , $ AAPL , $ WFT , $ PBR , $… http://www. theoptionsinsider.com/hot-options-re port-end-day-september-6-2017-gm-intc-aapl-wft-pbr-chrw/ … "";;;;"905941847331233794";https://twitter.com/thestoxlab/status/905941847331233794
SAlphaTech;2017-09-07 23:51;0;1;"https:// seekingalpha.com/article/410513 3-ambarellas-computer-vision-chip-stiff-competition?source=twitter_salphatech … $ GOOG #GOOGLE $ INTC $ NVDA $ GOOGL $ AMBA";;;#GOOGLE;"905941618527682560";https://twitter.com/SAlphaTech/status/905941618527682560
SeekingAlpha;2017-09-07 23:51;0;1;"https:// seekingalpha.com/article/410513 3-ambarellas-computer-vision-chip-stiff-competition?source=feed_f … $ GOOG #GOOGLE $ INTC $ NVDA $ GOOGL $ AMBA";;;#GOOGLE;"905941617277677568";https://twitter.com/SeekingAlpha/status/905941617277677568
ProVesting;2017-09-07 23:38;0;0;"$ INTC $ DLPH : BMW: 12 New Electric Cars to Challenge Tesla: http://www. StockNewsWires.com/intc-dlph-bmw- 12-new-electric-cars-to-challenge-tesla/ …";;;;"905938246667878400";https://twitter.com/ProVesting/status/905938246667878400
DozenStocks;2017-09-07 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"905928963821895680";https://twitter.com/DozenStocks/status/905928963821895680
Greg5thTrad;2017-09-07 22:56;0;0;"$ Flows: Buying on Weakness: Among stocks that were down THR, these had the largest net inflows of money $ GE $ JPM $ INTC $ SPLS $ IBM $ GIS pic.twitter.com/pLKHX97vzF";;;;"905927775529426946";https://twitter.com/Greg5thTrad/status/905927775529426946
BullBearCharts;2017-09-07 22:47;0;1;"$ ADBE $ AMZN $ AAPL $ CSCO $ EBAY $ FB $ GOOGL $ HP $ IBM $ INTC $ MSFT $ QCOM $ TSLA PayScale Compares Top Tech Companies http://www. payscale.com/data-packages/ top-tech-companies-compared … pic.twitter.com/9wSC8Dz3Rq";;;;"905925645317832704";https://twitter.com/BullBearCharts/status/905925645317832704
jjjinvesting;2017-09-07 22:45;0;1;"https:// seekingalpha.com/article/410396 9-amds-threadripper-trounces-intels-core-i7?source=tweet … $ INTC $ NVDA $ AMD - buy low sell high = big lifetime profits & free #investing newsletter - http:// bit.ly/youryacht";;;#investing;"905924939701772288";https://twitter.com/jjjinvesting/status/905924939701772288
jjjinvesting;2017-09-07 22:40;0;1;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=tweet … $ AAPL $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;;"905923691325906944";https://twitter.com/jjjinvesting/status/905923691325906944
stockhoot;2017-09-07 22:33;0;1;"$ LMT $ VRX $ INTC $ NVDA $ DIA $ AGN $ NTAP - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=6ceb6b4f-f916-4a15-bf37-1135bb923cc7&from=StockTwits …";;;;"905921976283299840";https://twitter.com/stockhoot/status/905921976283299840
SEEKINGALPHA_FS;2017-09-07 21:47;0;2;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=twitter_sa_factset … $ AAPL #APPLE $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;#APPLE;"905910345201364992";https://twitter.com/SEEKINGALPHA_FS/status/905910345201364992
SeekingAlpha;2017-09-07 21:47;0;3;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=feed_f … $ AAPL #APPLE $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;#APPLE;"905910342634450944";https://twitter.com/SeekingAlpha/status/905910342634450944
SAlphaTech;2017-09-07 21:30;0;0;"https:// seekingalpha.com/article/410461 5-intel-seems-decent-company?source=feed_tags … $ INTC";;;;"905906030776770561";https://twitter.com/SAlphaTech/status/905906030776770561
Options;2017-09-07 21:21;1;0;"Hot Options Report For End Of Day September 6, 2017 - $ GM , $ INTC , $ AAPL , $ WFT , $ PBR , $ CHRW http://www. theoptionsinsider.com/hot-options-re port-end-day-september-6-2017-gm-intc-aapl-wft-pbr-chrw/ …";;;;"905903775835095040";https://twitter.com/Options/status/905903775835095040
davidmoadel;2017-09-07 20:54;0;2;"$ NVDA $ INTC https:// twitter.com/HowieTrader/st atus/905628203011653632 …";;;;"905897166992023560";https://twitter.com/davidmoadel/status/905897166992023560
ITRADEVOL;2017-09-07 20:44;0;2;"Most Active in After Hours Trading $ GDX $ EEM $ XLP $ SPY $ GDXJ $ BAC $ XLF $ MDLZ $ HPE $ INTC $ CSCO $ MA $ MU $ CMCSA $ T $ HYG https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905894557019144193";https://twitter.com/ITRADEVOL/status/905894557019144193
SAlphaTech;2017-09-07 20:30;0;1;"https:// seekingalpha.com/article/410459 9-amds-debt-load-high-company-can-meet-obligations?source=feed_tags … $ INTC $ NVDA $ AMD";;;;"905890924936531968";https://twitter.com/SAlphaTech/status/905890924936531968
DozenStocks;2017-09-07 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"905883131428966401";https://twitter.com/DozenStocks/status/905883131428966401
StockSnips;2017-09-07 19:31;0;0;"$ INTC Although Intel possesses a dominant market share and has moved swiftly to stem p http:// marketrealist.com/2017/09/amd-ta kes-on-intel-in-the-data-center-processor-market/ … Via @Stocksnips";;@Stocksnips;;"905876141273174016";https://twitter.com/StockSnips/status/905876141273174016
ITRADEVOL;2017-09-07 19:30;0;0;"Put ProtectionReport $ JCP $ NFLX $ INTC $ SBUX $ SPY $ EBIO $ CSCO $ USO $ TSLA $ WATT $ DUST $ JDST $ NFLX $ AMZN $ SDRL $ WMT $ FB https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"905875933831290880";https://twitter.com/ITRADEVOL/status/905875933831290880
Stock_Huntress;2017-09-07 19:21;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"905873573255847936";https://twitter.com/Stock_Huntress/status/905873573255847936
XGemTrader;2017-09-07 19:10;0;0;"$ INTC stuck in a range of 38-33 since last year and failed to hold above 200 dma pic.twitter.com/IOGglZzPX9";;;;"905870880747569152";https://twitter.com/XGemTrader/status/905870880747569152
Benzinga;2017-09-07 19:10;0;1;"Ahead Of Deutsche Tech Conference, Here's What Analysts Want To Ask AMD, Intel and Others https:// benzinga.com/z/10028805 $ AMBA $ AMD $ INTC $ MU $ MRVL";;;;"905870801961984005";https://twitter.com/Benzinga/status/905870801961984005
TechNewsGen;2017-09-07 19:09;0;0;"$ INTC Intel foundry customer bails out - SemiAccurate https:// semiaccurate.com/2017/09/06/int el-foundry-customer-bails/ …";;;;"905870757355544576";https://twitter.com/TechNewsGen/status/905870757355544576
ryanwallace198;2017-09-07 19:05;0;0;"@petenajarian still in $ INTC calls? Saw some chip inventory data that must be driving today.? Looks like we found support maybe.";;@petenajarian;;"905869729088372736";https://twitter.com/ryanwallace198/status/905869729088372736
gigabarb;2017-09-07 19:03;0;0;"NFL Opener to Highlight Latest $ INTC Video Tech http:// for.tn/2wbmKBg";;;;"905869196071800832";https://twitter.com/gigabarb/status/905869196071800832
SmallCaps33;2017-09-07 18:51;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"905866043612004352";https://twitter.com/SmallCaps33/status/905866043612004352
stockspastor;2017-09-07 18:17;0;0;"$ INTC http://www. foxbusiness.com/features/2017/ 09/07/intel-wins-reprieve-on-eu-antitrust-fine-wsj.html … http:// bit.ly/1PSG79Z";;;;"905857665313771520";https://twitter.com/stockspastor/status/905857665313771520
dakotafinancial;2017-09-07 17:54;0;0;"Intel Corporation $ INTC Position Trimmed by Cohen Lawrence B http:// ift.tt/2xdZiID";;;;"905851760207650816";https://twitter.com/dakotafinancial/status/905851760207650816
ConsumerFeed;2017-09-07 17:52;0;0;"Intel Corporation $ INTC Position Trimmed by Cohen Lawrence B http:// ift.tt/2xdZiID";;;;"905851283676024832";https://twitter.com/ConsumerFeed/status/905851283676024832
Globalmess65;2017-09-07 17:39;0;0;"$ AAPL may just have to turn to $ INTC or $ AMD w/ possible chip developments for mobile.";;;;"905848003541573633";https://twitter.com/Globalmess65/status/905848003541573633
wosaikeneriki;2017-09-07 17:28;0;0;"As Intel $ INTC Market Valuation Declined, Credit Capital Investments Upped Holding by $727,200 ...";;;;"905845193609490432";https://twitter.com/wosaikeneriki/status/905845193609490432
wosaikeneriki;2017-09-07 17:09;0;0;"Srb Holds Stake in Intel Cap $ INTC http:// bzweekly.com/srb-holds-stak e-in-intel-cap-intc-family-capital-trust-co-position-in-jpmorgan-chase-co-jpm-has-trimmed-by-863526/ …";;;;"905840543296622592";https://twitter.com/wosaikeneriki/status/905840543296622592
Calcbench;2017-09-07 17:01;0;0;"#SemiConductors Industry #Dividends up by 43% (Over 6Y). Dividends down 1% YoY. $ INTC $ TXN $ AVGO $ MU - Full Report: http:// ow.ly/qnOh30eVZbE pic.twitter.com/rFO13HPBGk";;;#SemiConductors #Dividends;"905838451253276677";https://twitter.com/Calcbench/status/905838451253276677
TickerReport;2017-09-07 16:51;0;0;"InterOcean Capital LLC Purchases 8,939 Shares of Intel Corporation $ INTC http:// ift.tt/2gL2AIF";;;;"905835889976377344";https://twitter.com/TickerReport/status/905835889976377344
emq_news;2017-09-07 16:50;0;0;"InterOcean Capital LLC Purchases 8,939 Shares of Intel Corporation $ INTC http:// ift.tt/2vPL4gL";;;;"905835620068720641";https://twitter.com/emq_news/status/905835620068720641
