username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Budd_Harris;2017-09-08 23:29;0;0;"Pepsi and $ KO are secular decline. I provided beverages for an event with many millennials. The soda wasn't touched they all had water bottl";;;;"906298443152351232";https://twitter.com/Budd_Harris/status/906298443152351232
FinInvTr;2017-09-08 22:53;0;0;"70 Firms Going Ex-Dividend: Get In Before The Dividend https:// buff.ly/2eUb7fu $ APC $ HPE $ HPQ $ LRCX $ DPS $ MO $ KO $ CCI $ GRMN $ GILD $ MRK $ M";;;;"906289441689522178";https://twitter.com/FinInvTr/status/906289441689522178
OptiontradinIQ;2017-09-08 22:45;0;0;"Dogs of the Dow Update 2017 http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK , $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA";;;;"906287325264707584";https://twitter.com/OptiontradinIQ/status/906287325264707584
finzine;2017-09-08 22:13;0;0;"$ KO &quot;Fast Money&quot; final trades: TRV, KR and more Now on http://www. hvper.com/?ref=fztw";;;;"906279311019319296";https://twitter.com/finzine/status/906279311019319296
CockroachCapLP;2017-09-08 21:45;0;0;"$ KO - 23x P/E with declining revenues. This chart tho ... pic.twitter.com/KstdxERj2C";;;;"906272398801911810";https://twitter.com/CockroachCapLP/status/906272398801911810
CockroachCapLP;2017-09-08 21:43;0;0;"$ KMB for me ... while stalking $ KO";;;;"906271764556087296";https://twitter.com/CockroachCapLP/status/906271764556087296
ProTradersNews;2017-09-08 21:25;0;0;"$ TSLA $ NFLX $ KO $ GE $ IBM : How to Avoid Making One of the Most Lethal Investing Mistakes …: http://www. StockNewsWires.com/tsla-nflx-ko-g e-ibm-how-to-avoid-making-one-of-the-most-lethal-investing-mistakes/ …";;;;"906267172124581888";https://twitter.com/ProTradersNews/status/906267172124581888
noritsunagirota;2017-09-08 20:21;0;0;"Coca Cola Co $ KO Holder Diversified Trust Co Increased Position by $2.23 Million https:// santimes.com/coca-cola-co-k o-holder-diversified-trust-co-increased-position-by-2-23-million-steelhead-partners-decreased-its-holding-in-globalstar-gsat-as-market-valuation-rose/ …";;;;"906251180476682240";https://twitter.com/noritsunagirota/status/906251180476682240
jjjinvesting;2017-09-08 19:41;1;0;"https:// seekingalpha.com/article/410186 3-effortless-way-compound-wealth-retire-comfortably?source=tweet … $ ABT $ ADP $ AFL $ APD $ BAX $ CL $ CLX $ COP $ CSCO $ CVX $ DNB $ ED $ EMR $ FRT $ GPC $ HCP $ HP $ INTC $ JNJ $ K $ KO";;;;"906240980365520896";https://twitter.com/jjjinvesting/status/906240980365520896
noritsunagirota;2017-09-08 19:25;0;0;"Holder Longer Investments Boosted Coca $ KO Position https:// santimes.com/holder-longer- investments-boosted-coca-ko-position-as-intelcorporation-intc-market-valuation-declined-shareholder-fayez-sarofim-company-cut-its-holding-by-997452/ …";;;;"906237177402724352";https://twitter.com/noritsunagirota/status/906237177402724352
clair520;2017-09-08 18:57;6;22;"Just luck Unbelievable sold put Winning streak@High Quality Biz! CongratsZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN $ SKT $ CMP pic.twitter.com/RpFJh5Vn6o";;@High;;"906230120490336258";https://twitter.com/clair520/status/906230120490336258
SeekingAlpha;2017-09-08 18:56;0;0;"https:// seekingalpha.com/article/410542 9-national-beverage-corp-continues-fire-cylinders?source=feed_f … $ COST $ PEP $ KO $ FIZZ";;;;"906229892886523904";https://twitter.com/SeekingAlpha/status/906229892886523904
