username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-04-18 23:43;0;3;"IBD Big Cap20 4-18-17 w/Rank 1 $ CELG $ AMAT $ MAR $ LRCX $ DVMT $ ATVI $ ICE $ VRTX $ EFX $ TMUS $ HD $ ADBE $ NFLX $ MHK $ WCN $ CRM $ CHTR $ ULTA $ V $ ISRG";;;;"854480419454148610";https://twitter.com/pharris667/status/854480419454148610
FinSentS_SP500;2017-04-18 22:10;0;0;"$ HD :US Lowe's And Home Depot Are Head To Head #HOME DEPOT INC http:// tinyurl.com/laehd7t #SP500";;;#HOME #SP500;"854457177200881664";https://twitter.com/FinSentS_SP500/status/854457177200881664
WallpaperJar;2017-04-18 22:00;0;0;"#Download #KatyPerry $ HD #Wallpaper http://www. wallpaperjar.com/hollywood-actr esses-wallpaper/download-katy-perry-with-flowers-wallpaper …";;;#Download #KatyPerry #Wallpaper;"854454501348167685";https://twitter.com/WallpaperJar/status/854454501348167685
Stock_Road;2017-04-18 21:18;0;1;"http:// etf-america.com / 10銘柄ポートフォリオ 今のところORLY以外は黒字です。 全体で+7.90% $ AMZN $ GOOGL $ NFLX $ V $ MA $ PYPL $ HD $ ORLY $ ULTA $ SBUX pic.twitter.com/pxYCb2X9rN";;;;"854444163202392064";https://twitter.com/Stock_Road/status/854444163202392064
insidermonkey;2017-04-18 20:21;1;0;"10 Biggest Companies That Hire Felons $ TGT $ CAT $ MCD $ BA $ PEP $ HD $ KO $ GE $ XOM $ AAPL http://www. insidermonkey.com/blog/10-bigges t-companies-that-hire-felons-574778/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854429666068881411";https://twitter.com/insidermonkey/status/854429666068881411
insidermonkey;2017-04-18 19:55;0;0;"10 Companies That Offer Health Insurance For Part Time Employees $ WFM $ ATVI $ FDX $ LOW $ COST $ SBUX $ NKE $ UPS $ HD $ JPM http://www. insidermonkey.com/blog/10-compan ies-that-offer-health-insurance-for-part-time-employees-574500/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854423098736746496";https://twitter.com/insidermonkey/status/854423098736746496
BQInvstTraining;2017-04-18 19:12;0;1;"Built from Scratch: How a Couple of Regular Guys Grew The Home Depot from Nothing to $30 Billion $ HD http:// amzn.to/2okF8V9";;;;"854412456139018240";https://twitter.com/BQInvstTraining/status/854412456139018240
Option_Coach;2017-04-18 18:58;0;0;"$ HD Iron condor opened. 5 contracts of 5MAY17 144/146/150/152.5 for $1.09 credit. ~1:1 risk reward (extra .5 on calls strike, no 152 strike)";;;;"854408923549511681";https://twitter.com/Option_Coach/status/854408923549511681
SantaCruzTrader;2017-04-18 17:52;0;0;"$ HD hmmm";;;;"854392286330798080";https://twitter.com/SantaCruzTrader/status/854392286330798080
TugBoatTrader;2017-04-18 17:43;0;0;"Will be cutting $ HD thru todays highs, pure landmine so far.";;;;"854389848924463105";https://twitter.com/TugBoatTrader/status/854389848924463105
