username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_KarateBoy_;2016-12-01 23:51;0;1;"This suggests that Carrier - $ UTX - was either 1) afraid, 2) suddenly became patriotic ( ), 3) or promised something else ( )";;;;"804473074171183104";https://twitter.com/_KarateBoy_/status/804473074171183104
TailwindsRsrch;2016-12-01 23:44;0;0;"@AquaMetalsInc is ready to go!!! $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;@AquaMetalsInc;#recycling #cleanenergy #GE;"804471176252620800";https://twitter.com/TailwindsRsrch/status/804471176252620800
NewsToDesk;2016-12-01 23:36;0;0;"$ UTX : Cramer on Trump’s trip to Carrier: He doesn’t sound like a ‘typical …: http://www. StockNewsWires.com/2016/12/01/utx -cramer-on-trumps-trip-to-carrier-he-doesnt-sound-like-a-typical/ …";;;;"804469137816752128";https://twitter.com/NewsToDesk/status/804469137816752128
rickjnewman;2016-12-01 23:19;3;0;"Trump's deal with #Carrier is crazy. https:// yhoo.it/2gEXwo7 @YahooFinance $ UTX pic.twitter.com/FG3xD1a5Wy";;@YahooFinance;#Carrier;"804464933429710849";https://twitter.com/rickjnewman/status/804464933429710849
StocksHoroscope;2016-12-01 23:17;0;0;"$ UTX looks bullish (2 days, hist ret=0.8%, win rate=72.0%). Read more -> http:// tradinghoroscope.com/cancer pic.twitter.com/EvELRxS97X";;;;"804464445967790080";https://twitter.com/StocksHoroscope/status/804464445967790080
finzine;2016-12-01 22:55;0;0;"$ UTX 'We do feel forgotten': About 1,300 Carrier employees will still lose their... http:// finance.yahoo.com/news/feel-forg otten-1-300-carrier-224937214.html …";;;;"804458989501169664";https://twitter.com/finzine/status/804458989501169664
NewsToDesk;2016-12-01 22:26;0;0;"$ UTX : Trump’s Carrier speech ‘absolutely chilling,’ economic analyst says: http://www. StockNewsWires.com/2016/12/01/utx -trumps-carrier-speech-absolutely-chilling-economic-analyst-says/ …";;;;"804451523543633920";https://twitter.com/NewsToDesk/status/804451523543633920
Allstocknews;2016-12-01 22:15;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"804448850081644544";https://twitter.com/Allstocknews/status/804448850081644544
InsiderAlertsIA;2016-12-01 22:15;0;0;"$ UTX : New Insider Filing on Executive VP and CFO AKHIL JOHRI: http:// insideri.com/1517450_000122 520816042524_0001225208-16-042524 … pic.twitter.com/AtDbRTnV4d";;;;"804448832624803840";https://twitter.com/InsiderAlertsIA/status/804448832624803840
US_Citizen_Joe;2016-12-01 22:13;0;0;"Collectively Corporate America has more money than US Government $ UTX merely secured Defense contracts. Indiana paid.BIGLY";;;;"804448423852183552";https://twitter.com/US_Citizen_Joe/status/804448423852183552
newswelldone;2016-12-01 22:01;0;0;"$ UTX : Trump Speaks at Carrier Plant in Indianapolis (Video): http://www. StockNewsWires.com/2016/12/01/utx -trump-speaks-at-carrier-plant-in-indianapolis-video/ …";;;;"804445235795415040";https://twitter.com/newswelldone/status/804445235795415040
RexNutting;2016-12-01 21:56;0;0;"Serious question: Does anyone truly know whether or not Trump owns shares of $ UTX through one of his shell companies?";;;;"804444169368440833";https://twitter.com/RexNutting/status/804444169368440833
finzine;2016-12-01 21:54;0;0;"$ UTX Trump Takes Credit for Saving Indiana Jobs http://www. wsj.com/articles/trump -takes-credit-for-saving-indiana-jobs-1480628609 …";;;;"804443521382051840";https://twitter.com/finzine/status/804443521382051840
Skrisiloff;2016-12-01 21:53;0;0;"@realdonaldtrump $ UTX deal shows that jobs-based tax credits are the way to go. More effective, cheaper and better politics than simple cuts";;@realdonaldtrump;;"804443266112360448";https://twitter.com/Skrisiloff/status/804443266112360448
lawexpert;2016-12-01 21:48;0;0;"Trump's Carrier PR stunt underscores woes at $ UTX https://www. thestreet.com/story/13910752 /1/trump-s-carrier-pr-stunt-underscores-woes-at-united-technologies.html … via @TheStreet";;@TheStreet;;"804442022702518272";https://twitter.com/lawexpert/status/804442022702518272
_aerospace;2016-12-01 21:48;0;0;"#UnitedTechnologies Indiana agrees US$7 million tax break to keep Carrier jobs in state: com... Read more: http:// owler.us/abUixI $ UTX";;;#UnitedTechnologies;"804441993514336256";https://twitter.com/_aerospace/status/804441993514336256
NitzaBarky;2016-12-01 21:39;1;1;"RT $ UTX LT Ascending wedge (black) MT Triangle (red) ST double top? S: 106.5 R: 109, 109.8 #TRMX #BolsaMX @Graphenne pic.twitter.com/XRMIcKGPHb";;@Graphenne;#TRMX #BolsaMX;"804439782008860672";https://twitter.com/NitzaBarky/status/804439782008860672
