username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
finzine;2016-10-14 21:14;0;0;"$ TRV Travelers Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurricane... http:// finance.yahoo.com/news/travelers -launches-wide-scale-drones-211200916.html …";;;;"787038877177348096";https://twitter.com/finzine/status/787038877177348096
Allstocknews;2016-10-14 21:14;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Launches Wide-Scale Use of Drones to Assess Damage Ca From our Stock News Alerts App";;;;"787038818050400256";https://twitter.com/Allstocknews/status/787038818050400256
TickerReport;2016-10-14 19:58;0;0;"Signaturefd LLC Has $156,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2egroq4";;;;"787019761226018816";https://twitter.com/TickerReport/status/787019761226018816
TickerReport;2016-10-14 19:55;0;0;"Signaturefd LLC Has $156,000 Stake in The Travelers Cos. $ TRV http:// zpr.io/P6pCH";;;;"787018992896606212";https://twitter.com/TickerReport/status/787018992896606212
RatingsNetwork;2016-10-14 19:31;0;0;"Get the latest ratings for $ POWI $ SIGI $ USG $ STBZ $ TRV in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"787012859230318592";https://twitter.com/RatingsNetwork/status/787012859230318592
LaMonicaBuzz;2016-10-14 19:23;7;4;""Yuuuuge" week ahead! Earnings on tap from $ BAC $ UAL $ IBM $ NFLX $ UNH $ GS $ INTC $ MS $ USB $ HAL $ AXP $ VZ $ AAL $ WBA $ UNP $ TRV $ MSFT $ GE $ MCD .";;;;"787011020019630080";https://twitter.com/LaMonicaBuzz/status/787011020019630080
dailypoliticaln;2016-10-14 18:24;0;0;"Beck Mack & Oliver LLC Continues to Hold Position in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=736628";;;;"786996000439300097";https://twitter.com/dailypoliticaln/status/786996000439300097
intercooleronli;2016-10-14 18:21;0;0;"FY2016 EPS Estimates for The Travelers Cos. $ TRV Increased by Analyst http:// zpr.io/P6pNM";;;;"786995321612230656";https://twitter.com/intercooleronli/status/786995321612230656
bnkinvest;2016-10-14 16:32;0;1;"Video: Dow Analyst Moves: $ TRV #stocks http:// bit.ly/2ep0v7s";;;#stocks;"786967848513966080";https://twitter.com/bnkinvest/status/786967848513966080
bnkinvest;2016-10-14 15:52;0;0;"See How Travelers Companies Ranks Among Analysts' Top Dow 30 Picks $ TRV #etfs http:// bit.ly/2dPKfu1";;;#etfs;"786957812970639362";https://twitter.com/bnkinvest/status/786957812970639362
ETFChannel;2016-10-14 15:52;0;0;"See How Travelers Companies Ranks Among Analysts' Top Dow 30 Picks $ TRV #etfs : A study of analyst recommendat... http:// bit.ly/2eAlS4O";;;#etfs;"786957794503118848";https://twitter.com/ETFChannel/status/786957794503118848
ETFChannel;2016-10-14 15:52;1;0;"See How Travelers Companies Ranks Among Analysts' Top Dow 30 Picks $ TRV #etfs : A study of analyst recommendat... http:// bit.ly/2efOHAG";;;#etfs;"786957793001480193";https://twitter.com/ETFChannel/status/786957793001480193
DayTradeScalps;2016-10-14 15:32;0;0;"$ TRV (TravelersCompanies) - SELL: 11566 - Target: 11508.145 - https:// uk.finance.yahoo.com/q?s=TRV";;;;"786952902187163648";https://twitter.com/DayTradeScalps/status/786952902187163648
headlneapp;2016-10-14 11:46;0;0;"The 10 Best Dividend Stocks for Every Retirement Portfolio https:// scutify.com/articles/2016- 10-14-the-10-best-dividend-stocks-for-every-retirement-portfolio … $ TGT $ LOW $ PSA $ OMC $ VFC $ LMT $ ACN $ PFE $ TRV $ VTR pic.twitter.com/2K6LlDH8Et";;;;"786895938199494656";https://twitter.com/headlneapp/status/786895938199494656
scutify;2016-10-14 11:46;0;0;"The 10 Best Dividend Stocks for Every Retirement Portfolio https:// scutify.com/articles/2016- 10-14-the-10-best-dividend-stocks-for-every-retirement-portfolio … $ TGT $ LOW $ PSA $ OMC $ VFC $ LMT $ ACN $ PFE $ TRV $ VTR pic.twitter.com/UxydbNCdnD";;;;"786895938140778496";https://twitter.com/scutify/status/786895938140778496
TalkMarkets;2016-10-14 10:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786871472673415168";https://twitter.com/TalkMarkets/status/786871472673415168
StocksEarning;2016-10-14 08:50;0;0;"$ TRV releasing Earnings on 10/20 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/tLFO3058NtS";;;;"786851600484663296";https://twitter.com/StocksEarning/status/786851600484663296
dailypoliticaln;2016-10-14 08:06;0;0;"The Travelers Cos. $ TRV Price Target Raised to $123.00 http://www. dailypolitical.com/?p=735365";;;;"786840656333463553";https://twitter.com/dailypoliticaln/status/786840656333463553
MarketsRecap;2016-10-14 04:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786780844593557504";https://twitter.com/MarketsRecap/status/786780844593557504
