username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanDiegoTrend;2017-01-20 23:15;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822583334182199296";https://twitter.com/SanDiegoTrend/status/822583334182199296
PhoenixTrend;2017-01-20 23:10;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822582063580794880";https://twitter.com/PhoenixTrend/status/822582063580794880
MiamiTrend;2017-01-20 23:01;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822579788472848385";https://twitter.com/MiamiTrend/status/822579788472848385
LAtrend90210;2017-01-20 22:55;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822578264032112641";https://twitter.com/LAtrend90210/status/822578264032112641
HoustonTrend713;2017-01-20 22:50;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822577042600423432";https://twitter.com/HoustonTrend713/status/822577042600423432
DenverTrend;2017-01-20 22:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822575777803800576";https://twitter.com/DenverTrend/status/822575777803800576
ChicagoTrend;2017-01-20 22:40;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822574500332060672";https://twitter.com/ChicagoTrend/status/822574500332060672
JenniferPahlavi;2017-01-20 22:35;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822573220280881153";https://twitter.com/JenniferPahlavi/status/822573220280881153
CharlesNance415;2017-01-20 22:30;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822572117925527555";https://twitter.com/CharlesNance415/status/822572117925527555
AmyDaniel212;2017-01-20 22:25;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822570701098024961";https://twitter.com/AmyDaniel212/status/822570701098024961
WallStreetTrend;2017-01-20 22:20;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822569478340874240";https://twitter.com/WallStreetTrend/status/822569478340874240
SanDiegoTrend;2017-01-20 21:10;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822551859936301056";https://twitter.com/SanDiegoTrend/status/822551859936301056
PhoenixTrend;2017-01-20 21:05;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822550608968384512";https://twitter.com/PhoenixTrend/status/822550608968384512
DozenStocks;2017-01-20 20:58;0;0;"Dow #Stocks Trend $ MRK $ IBM $ BA $ PG $ CAT $ AAPL $ HD $ INTC $ NKE $ MSFT $ UTX $ MCD $ JPM $ DIS $ TRV $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"822548934077849602";https://twitter.com/DozenStocks/status/822548934077849602
MiamiTrend;2017-01-20 20:55;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822548073729654784";https://twitter.com/MiamiTrend/status/822548073729654784
LAtrend90210;2017-01-20 20:50;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822546828742852608";https://twitter.com/LAtrend90210/status/822546828742852608
HoustonTrend713;2017-01-20 20:45;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822545593700679680";https://twitter.com/HoustonTrend713/status/822545593700679680
DenverTrend;2017-01-20 20:40;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"822544313355829249";https://twitter.com/DenverTrend/status/822544313355829249
