username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-05-06 22:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"860979524275544064";https://twitter.com/PennySilver1983/status/860979524275544064
KenFaulkenberry;2017-05-06 19:47;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #investing pic.twitter.com/m05xWaw30y";;@KenFaulkenberry;#dividend #aristocrat #energy #investing;"860944137440428032";https://twitter.com/KenFaulkenberry/status/860944137440428032
SureDividend;2017-05-06 18:49;2;1;"These 3 Big Oil Dividend Stocks Just Pumped Out Earnings Beats http:// buff.ly/2oVYobK $ PSX $ XOM $ CVX";;;;"860929406092660737";https://twitter.com/SureDividend/status/860929406092660737
jjjinvesting;2017-05-06 18:12;1;0;"Oil Continues To Dive https:// seekingalpha.com/article/406960 4-oil-continues-dive?source=tweet … $ BP $ CHK $ GXG $ HYG $ NGE $ RSX $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"860920257808138241";https://twitter.com/jjjinvesting/status/860920257808138241
GemsBot;2017-05-06 15:57;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/82314213#82314287 … pic.twitter.com/fxbVLxK4Uy";;;#82314287;"860886302664863747";https://twitter.com/GemsBot/status/860886302664863747
accuratestimate;2017-05-06 14:52;0;0;"Oil Continues To Dive https:// seekingalpha.com/article/406960 4-oil-continues-dive?source=tweet … $ BP $ CHK $ GXG $ HYG $ NGE $ RSX $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"860869830303285248";https://twitter.com/accuratestimate/status/860869830303285248
stockpulp;2017-05-06 14:25;1;1;"This is one of the most relevant articles about $ XOM now. Don't Buy Exxon Stock After Bullish Earnings, Buy The... https:// mney.co/2p1bHMm";;;;"860863066002554880";https://twitter.com/stockpulp/status/860863066002554880
SEEKINGALPHA_FS;2017-05-06 13:00;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=twitter_sa_factset … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"860841607133659136";https://twitter.com/SEEKINGALPHA_FS/status/860841607133659136
SeekingAlpha;2017-05-06 13:00;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=feed_f … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"860841604646543367";https://twitter.com/SeekingAlpha/status/860841604646543367
OptionsMaxPain;2017-05-06 12:59;0;1;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/IDCZlQsmwP";;;#Options #maxpain;"860841405987663874";https://twitter.com/OptionsMaxPain/status/860841405987663874
ConsumerFeed;2017-05-06 11:54;0;0;"Blue Edge Capital LLC Acquires 13 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/PFDfe";;;;"860825156993908736";https://twitter.com/ConsumerFeed/status/860825156993908736
TranscriptDaily;2017-05-06 11:52;0;0;"17,678 Shares in Exxon Mobil Co. $ XOM Acquired by LeJeune Puetz Investment Counsel LLC http:// ift.tt/2qM8Xj6";;;;"860824581053059072";https://twitter.com/TranscriptDaily/status/860824581053059072
IRAMarketReport;2017-05-06 11:51;0;0;"Independent Advisor Alliance Purchases Shares of 54,220 Exxon Mobil Co. $ XOM http:// zpr.io/PFDR7";;;;"860824216177967105";https://twitter.com/IRAMarketReport/status/860824216177967105
chaffeybreeze;2017-05-06 11:51;0;0;"Independent Advisor Alliance Purchases Shares of 54,220 Exxon Mobil Co. $ XOM http://www. chaffeybreeze.com/?p=239330";;;;"860824213850128388";https://twitter.com/chaffeybreeze/status/860824213850128388
storminvestor;2017-05-06 11:50;0;0;"Exxon Mobil Co. $ XOM Position Raised by Archford Capital Strategies LLC http:// zpr.io/PFDHV";;;;"860824171684802561";https://twitter.com/storminvestor/status/860824171684802561
SPNewsAnalysis;2017-05-06 11:50;0;0;"Exxon Mobil Co. $ XOM Position Raised by Archford Capital Strategies LLC http:// zpr.io/PFDHV";;;;"860824169348464642";https://twitter.com/SPNewsAnalysis/status/860824169348464642
WKRBNews;2017-05-06 09:39;0;0;"Blue Edge Capital LLC Acquires 13 Shares of Exxon Mobil Co. $ XOM http:// ift.tt/2qCw1U1";;;;"860791046082617345";https://twitter.com/WKRBNews/status/860791046082617345
midetimes;2017-05-06 09:37;0;0;"Exxon Mobil Co. $ XOM Stake Reduced by Wall Street Access Asset Management LLC http:// mideasttime.com/?p=1666830";;;;"860790640011030528";https://twitter.com/midetimes/status/860790640011030528
WatchlistN;2017-05-06 09:35;0;0;"Exxon Mobil Co. $ XOM Position Raised by Archford Capital Strategies LLC http:// zpr.io/PF8TD";;;;"860790165748449280";https://twitter.com/WatchlistN/status/860790165748449280
