username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-23 20:59;0;0;"S&P100 #Stocks Trend $ CAT $ SBUX $ CVX $ FOXA $ TWX $ BA $ DOW $ DD $ COF $ AXP $ FDX $ UPS $ TGT $ UNH $ GM $ COP $ TXN $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"801530574103932928";https://twitter.com/DozenStocks/status/801530574103932928
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
itzstockchartz;2016-11-23 20:35;1;0;"$ CVX http:// schrts.co/Ad7Lo0";;;;"801524661934845954";https://twitter.com/itzstockchartz/status/801524661934845954
jjjinvesting;2016-11-23 20:21;0;0;"Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=tweet … $ CVX $ XOM - free #investing book = big profits - http:// jjjinvesting.com";;;#investing;"801521118838456321";https://twitter.com/jjjinvesting/status/801521118838456321
realwillmeade;2016-11-23 19:13;0;0;"Goldman Sachs List of Hedge Fund's Top 10 Biggest Short Positions: $ XOM $ IBM $ T $ CAT $ CVX $ BA $ GE $ PG $ ABT $ DIS";;;;"801504052286783489";https://twitter.com/realwillmeade/status/801504052286783489
SEEKINGALPHA_FS;2016-11-23 19:12;0;0;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=twitter_sa_factset … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503616527831040";https://twitter.com/SEEKINGALPHA_FS/status/801503616527831040
SeekingAlpha;2016-11-23 19:12;1;1;"The Road To $1M Portfolio - I Sold 30% Of The Portfolio Update http:// seekingalpha.com/article/402599 4-road-1m-portfolio-sold-30-percent-portfolio-update?source=feed_f … $ XOM $ CVX $ AFL $ EMR $ UTX $ CMI $ F $ GM $ GPS $ KO";;;;"801503614913028096";https://twitter.com/SeekingAlpha/status/801503614913028096
StockNewsWires;2016-11-23 18:02;1;0;"$ CAT $ CVX $ GS : These three stocks will send the Dow to 20000: http://www. StockNewsWires.com/2016/11/23/cat -cvx-gs-these-three-stocks-will-send-the-dow-to-20000/ …";;;;"801485995296358401";https://twitter.com/StockNewsWires/status/801485995296358401
DallasTexxxas;2016-11-23 17:49;0;0;"We're back in the magic range for the Marcellus: $ APA $ AR $ CHK $ COG $ CNX $ CVX $ EQT $ NBL $ RRC $ STO $ SWN $ XOM pic.twitter.com/NYRUX1Vg5n";;;;"801482856027582469";https://twitter.com/DallasTexxxas/status/801482856027582469
finzine;2016-11-23 17:45;1;0;"$ CVX This revolution will continue to hammer energy prices http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=2CFC56FC-B185-11E6-9EED-D4A5BAE29302&siteid=yhoof2 …";;;;"801481717907419140";https://twitter.com/finzine/status/801481717907419140
StockedMarket;2016-11-23 17:21;0;0;"$ CVX , RIG, HAL, didn't pull trigger on FCX! SQ.";;;;"801475791603126272";https://twitter.com/StockedMarket/status/801475791603126272
