username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-06-06 22:55;0;0;"Cisco Systems, Inc. $ CSCO Declares $0.29 Quarterly Dividend http:// ift.tt/2qUrKs6 #acn";;;#acn;"872225420644691969";https://twitter.com/ConsumerFeed/status/872225420644691969
intercooleronli;2017-06-06 22:53;0;0;"Cisco Systems, Inc. $ CSCO Declares $0.29 Quarterly Dividend http:// ift.tt/2qUrKs6";;;;"872224978229497858";https://twitter.com/intercooleronli/status/872224978229497858
MagnoliaG2012;2017-06-06 22:47;0;0;"Cisco (CSCO) Management Presents at Bank of America Merrill Lynch 2017 Global Technology Co... https:// seekingalpha.com/article/407929 6-cisco-csco-management-presents-bank-america-merrill-lynch-2017-global-technology-conference?source=tweet … $ CSCO";;;;"872223487682859008";https://twitter.com/MagnoliaG2012/status/872223487682859008
MagnoliaG2012;2017-06-06 22:46;0;0;"Cisco declares $0.29 dividend https:// seekingalpha.com/news/3271960-c isco-declares-0_29-dividend?source=tweet … $ CSCO";;;;"872223134610534401";https://twitter.com/MagnoliaG2012/status/872223134610534401
AmericanBanking;2017-06-06 21:56;0;0;"Cisco Systems announces quarterly dividend of $0.29. Payable on 7/26/2017. 3.68% Yield. http:// ift.tt/2ryD7bX $ CSCO #CSCO";;;#CSCO;"872210707051413505";https://twitter.com/AmericanBanking/status/872210707051413505
Ourfreestockpic;2017-06-06 21:52;0;1;"$ CSCO $ MU $ QQQ $ WYNN $ GM $ GRPN $ TEVA $ SKX $ AKS quick need to know info and free alert stats http:// bit.ly/2s1FzsP";;;;"872209682982719489";https://twitter.com/Ourfreestockpic/status/872209682982719489
Ourfreestockpic;2017-06-06 21:40;0;1;"$ CSCO LT trend still up--buy these dips! SMA info and free alert stats http:// bit.ly/2s1FzsP";;;;"872206539863412736";https://twitter.com/Ourfreestockpic/status/872206539863412736
finzine;2017-06-06 21:12;0;0;"$ CSCO Gigamon Spikes: Cisco, HPE Potential Buyers http:// finance.yahoo.com/r/8a7d9b33-525 c-39a6-94cd-7a3b95b67f50/gigamon-spikes-cisco-hpe-potential-buyers …";;;;"872199443340283904";https://twitter.com/finzine/status/872199443340283904
ProVesting;2017-06-06 21:05;0;0;"$ CSCO : Cisco Declares 29 Cent Quarterly Dividend: http://www. StockNewsWires.com/csco-cisco-dec lares-29-cent-quarterly-dividend/ …";;;;"872197668138762240";https://twitter.com/ProVesting/status/872197668138762240
TecceJohn;2017-06-06 21:00;0;0;"$ CSCO Declares 29 Cent Quarterly Dividend - @TheStreet @JimCramer http:// bit.ly/2sQ5LTX pic.twitter.com/ZmsmMWKSos";;@TheStreet @JimCramer;;"872196454642704384";https://twitter.com/TecceJohn/status/872196454642704384
MBAbstract;2017-06-06 20:43;0;0;"I Still Can't Believe Cisco Systems, Inc. Spent $3.7 Billion on AppDynamics @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /06/06/i-still-cant-believe-cisco-systems-inc-spent-37-bi.aspx …";;@themotleyfool;#stocks;"872192284753891328";https://twitter.com/MBAbstract/status/872192284753891328
stockboardinc;2017-06-06 20:30;0;0;"$ CSCO Cisco Declares Quarterly Cash Dividend... - http:// sbml.co/6371f544";;;;"872189011418378240";https://twitter.com/stockboardinc/status/872189011418378240
SEEKINGALPHA_FS;2017-06-06 20:28;0;0;"Cisco declares $0.29 dividend https:// seekingalpha.com/news/3271960-c isco-declares-0_29-dividend?source=twitter_sa_factset … $ CSCO";;;;"872188388543086592";https://twitter.com/SEEKINGALPHA_FS/status/872188388543086592
MarketCurrents;2017-06-06 20:28;2;1;"Cisco declares $0.29 dividend https:// seekingalpha.com/news/3271960-c isco-declares-0_29-dividend?source=feed_f … $ CSCO";;;;"872188387263823872";https://twitter.com/MarketCurrents/status/872188387263823872
Allstocknews;2017-06-06 20:27;0;0;"$ CSCO Cisco - Cisco Declares Quarterly Cash Dividend From our Stock News Alerts App";;;;"872188297426108418";https://twitter.com/Allstocknews/status/872188297426108418
SAlphaTrending;2017-06-06 20:00;0;0;"Cisco (CSCO) Management Presents at Bank of America Merrill Lynch 2017 Global Technology Co... https:// seekingalpha.com/article/407929 6-cisco-csco-management-presents-bank-america-merrill-lynch-2017-global-technology-conference?source=feed_t … $ CSCO #CISCO";;;#CISCO;"872181301624709120";https://twitter.com/SAlphaTrending/status/872181301624709120
finzine;2017-06-06 18:59;0;0;"$ CSCO I Still Can&apos;t Believe Cisco Systems, Inc. Spent $3.7 Billion on AppDynamics http:// finance.yahoo.com/r/d56912fa-229 8-3dbb-8a97-3bb4c4fe6e0c/i-still-cant-believe-cisco-systems-inc-spent-37-bi.aspx …";;;;"872165998748725249";https://twitter.com/finzine/status/872165998748725249
Reign_Maker;2017-06-06 18:53;2;5;"Great piece that shows $ INVE is in the right space. Parlay that with partnerships with $ CSCO and $ NXPI this in 12 months will be a home run https:// twitter.com/khankhanmx99/s tatus/872162748796473345 …";;;;"872164630302384128";https://twitter.com/Reign_Maker/status/872164630302384128
