username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-20 23:56;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Community Bank N.A. http:// zpr.io/PG8kf";;;;"811359697437659136";https://twitter.com/intercooleronli/status/811359697437659136
WatchlistN;2016-12-20 22:52;0;0;"Hennessy Advisors Inc. Boosts Position in Verizon Communications Inc. $ VZ http:// zpr.io/PG8uZ";;;;"811343571978747905";https://twitter.com/WatchlistN/status/811343571978747905
indievestments;2016-12-20 22:50;0;1;"Reading the $ VZ #NFV architecture re: service assurance. A lot of those features $ VZ wants described in Mav suite. http://www. radcom.com/products";;;#NFV;"811342934633103360";https://twitter.com/indievestments/status/811342934633103360
billho888;2016-12-20 22:40;0;0;"#5G standards jockeying -- affects in the near term fixed wireless stakes $ T $ VZ https:// twitter.com/meyer_dan/stat us/811314469427179521 …";;;#5G;"811340575215480832";https://twitter.com/billho888/status/811340575215480832
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
Allstocknews;2016-12-20 22:25;0;0;"$ VZ VZmail SEC Filing Notification From our Stock News Alerts App";;;;"811336688630951940";https://twitter.com/Allstocknews/status/811336688630951940
TelecommW;2016-12-20 22:10;0;0;"Deal Professor: Why #Verizon Can't Quit Yahoo. Read more: http:// owler.us/abYxbn $ VZ";;;#Verizon;"811333049119932416";https://twitter.com/TelecommW/status/811333049119932416
TelecommW;2016-12-20 22:10;1;0;"#Verizon Channel Chiefs: 2017 Will Be Merged, Converged and Software-Defined. Read more: http:// owler.us/abYxbo $ VZ";;;#Verizon;"811332892596936704";https://twitter.com/TelecommW/status/811332892596936704
TelecommW;2016-12-20 22:06;0;0;"BRIEF- #Verizon communications - Donald Nicolaisen to resign form the co's board. Read more: http:// owler.us/abYxaj $ VZ";;;#Verizon;"811331957606879233";https://twitter.com/TelecommW/status/811331957606879233
TelecommW;2016-12-20 22:04;0;0;"Turning The Page? Turn Settles With FTC On Use Of #Verizon Zombie Cookies. Read more: http:// owler.us/abYw0s $ VZ";;;#Verizon;"811331488457162752";https://twitter.com/TelecommW/status/811331488457162752
TelecommW;2016-12-20 21:34;0;0;"#Verizon Communications : HyperOffice gives ISPs & Telecoms switching from Yahoo Mail a highl... Read more: http:// owler.us/abYwX5 $ VZ";;;#Verizon;"811323837929226241";https://twitter.com/TelecommW/status/811323837929226241
box_of_news;2016-12-20 21:24;0;0;"$ VZ : New SEC Filing for VZ: Form 8-K (No. 0001193125-16-798875): http:// stocknewsflow.com/732712_0001193 12516798875_0001193125-16-798875 … pic.twitter.com/O1jBm8EyYW";;;;"811321285682876416";https://twitter.com/box_of_news/status/811321285682876416
sec_filings;2016-12-20 21:16;0;0;"$ VZ : VERIZON COMMUNICATIONS INC filed a form 8-K http://www. jivedata.com/filings/VZ/";;;;"811319424250544128";https://twitter.com/sec_filings/status/811319424250544128
galebett;2016-12-20 21:16;0;0;"$ VZ - Current Report Filing (8-k) http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Current-Report-Filing-8-k/73341012?adw=1126416 …";;;;"811319296416743424";https://twitter.com/galebett/status/811319296416743424
StockNewsHunter;2016-12-20 21:16;0;0;"$ VZ - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73341012&adw=1126416 …";;;;"811319284907569152";https://twitter.com/StockNewsHunter/status/811319284907569152
DozenStocks;2016-12-20 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ CMCSA $ GE $ UTX $ WFC $ HD $ USB $ T $ HON $ MMM $ VZ $ COST $ AAPL $ ALL $ MSFT $ LOW $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811315014199975936";https://twitter.com/DozenStocks/status/811315014199975936
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
finzine;2016-12-20 20:58;0;0;"$ VZ Report: Russian cybergang scored millions in fake-ad scam http:// finance.yahoo.com/news/report-ru ssian-cybergang-scored-millions-195616557.html …";;;;"811314788689215489";https://twitter.com/finzine/status/811314788689215489
MarketRealist;2016-12-20 20:35;0;0;"Analyzing the Latest Updates from Vodafone http://marketrealist.com?p=1815475 marketrealist.com/?p=1815475 $ VOD $ EWG $ T $ VZ";;;;"811308978282102784";https://twitter.com/MarketRealist/status/811308978282102784
rosnerstocks;2016-12-20 20:28;0;0;"$ VZ Percent Change Updated Tuesday, December 20, 2016 3:15:20 PM $ TLT $HBI… http:// dlvr.it/MwrpCc";;;;"811307208818294784";https://twitter.com/rosnerstocks/status/811307208818294784
BarronsNEXT;2016-12-20 20:10;7;2;"Trump policies may bring the hammer down on Netflix, while helping Comcast & Verizon http://www. barrons.com/articles/netfl ix-vs-comcast-the-coming-trump-debate-1482250344 … $ NLFX $ CMCSA $ VZ";;;;"811302738206359552";https://twitter.com/BarronsNEXT/status/811302738206359552
WatchlistN;2016-12-20 20:07;0;0;"James Investment Research Inc. Has $17,028,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PG9B2";;;;"811302027691225090";https://twitter.com/WatchlistN/status/811302027691225090
