username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stockaregreat;2017-03-07 23:40;0;0;"My Friend Made $4 Million Trading Like this! http:// bit.ly/1NKfCgp .. $ DD $ DD -A $ DD -B";;;;"839259482915921920";https://twitter.com/Stockaregreat/status/839259482915921920
SwingTradeBot;2017-03-07 23:18;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ TELL $ FNGN $ VRTU $ BWXT $ PAY $ DD $ PBH $ AGN $ ANSS $ PEG ... http:// swingtradebot.com/events/35/equi ties?selected_date=2017-03-07 …";;;;"839253952008978432";https://twitter.com/SwingTradeBot/status/839253952008978432
SwingTradeBot;2017-03-07 23:15;0;0;"Scan results - Bearish Engulfing today: $ DD $ BMCH $ PF $ AMX $ BGFV $ NRG $ PE $ WMB $ MKC $ EPC ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-03-07 …";;;;"839253311165460480";https://twitter.com/SwingTradeBot/status/839253311165460480
JayCudeponut;2017-03-07 23:09;0;0;"$543 pure profit . It's amazing. #wallstreet $ DD https://www. youtube.com/watch?v=R5IFun Mz6FU …";;;#wallstreet;"839251643854123008";https://twitter.com/JayCudeponut/status/839251643854123008
SpecialtyChem;2017-03-07 22:10;0;0;"#Dupont Handheld Communicator Speeds Project Execution. Read more: http:// owler.us/aclW5z $ DD";;;#Dupont;"839236735749898240";https://twitter.com/SpecialtyChem/status/839236735749898240
Traderific;2017-03-07 21:24;0;0;"SELL $ ALXN 129.18, SELL $ DD 79.39, SELL $ RDC 16.94, COVER $ XOP 37.56. More stock tips & details at: http://www. traderific.com/?date=2017-03- 07 …";;;;"839225299778879489";https://twitter.com/Traderific/status/839225299778879489
SpecialtyChem;2017-03-07 20:20;0;0;"#Dupont DuPont to increase prices on various brands. Read more: http:// owler.us/aclWq0 $ DD";;;#Dupont;"839209062742941696";https://twitter.com/SpecialtyChem/status/839209062742941696
SPNewsAnalysis;2017-03-07 19:51;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded to “Buy” by Jefferies Group LLC http:// ift.tt/2lUpSw6";;;;"839201762263314433";https://twitter.com/SPNewsAnalysis/status/839201762263314433
SweetPlatform;2017-03-07 18:13;0;0;"DD Top news - Mar 7th, 2017 $ DD http:// https:// goo.gl/7hEz1t";;;;"839177180307423232";https://twitter.com/SweetPlatform/status/839177180307423232
dailypoliticaln;2017-03-07 18:10;0;0;"Knott David M Has $492,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2mBRr1U";;;;"839176402477977600";https://twitter.com/dailypoliticaln/status/839176402477977600
dailypoliticaln;2017-03-07 18:05;0;0;"Knott David M Has $492,000 Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=973877";;;;"839175156601929730";https://twitter.com/dailypoliticaln/status/839175156601929730
TerranceGutier7;2017-03-07 17:11;0;0;"Great profits , $490 #business $ DD https://www. youtube.com/watch?v=Pdoowy isulw …";;;#business;"839161610857918464";https://twitter.com/TerranceGutier7/status/839161610857918464
DozenStocks;2017-03-07 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"839156451918536704";https://twitter.com/DozenStocks/status/839156451918536704
DozenStocks;2017-03-07 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839156319550504960";https://twitter.com/DozenStocks/status/839156319550504960
SPNewsAnalysis;2017-03-07 15:27;0;0;"Asset Management One Co. Ltd. Has $116,177,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nasHKy";;;;"839135342850617344";https://twitter.com/SPNewsAnalysis/status/839135342850617344
CartoonDrDrew;2017-03-07 15:21;0;1;"2.1 million shares of $ DOW bought at 1015h - I copied the trade (with a smaller #of shares ) Someone also bought $ DD . ?Merger approved?";;;#of;"839133930888577024";https://twitter.com/CartoonDrDrew/status/839133930888577024
SleekMoneycom;2017-03-07 15:11;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by Sii Investments Inc. WI http:// ift.tt/2mSKWbu";;;;"839131342650630146";https://twitter.com/SleekMoneycom/status/839131342650630146
andrewross11;2017-03-07 15:08;0;0;"$ dd cover entire short @79.45-6";;@79;;"839130523230322688";https://twitter.com/andrewross11/status/839130523230322688
CoraNightengale;2017-03-07 14:29;0;0;"My todays earnings - $543, great day #money $ DD https://www. youtube.com/watch?v=VKNC0W JvZbE …";;;#money;"839120895130075136";https://twitter.com/CoraNightengale/status/839120895130075136
MarketRealist;2017-03-07 13:50;0;1;"Will LyondellBasell's New Debt Issue Be Beneficial? http://marketrealist.com?p=1956913 marketrealist.com/?p=1956913 $ LYB $ RTM $ EMN $ DD";;;;"839111060221227010";https://twitter.com/MarketRealist/status/839111060221227010
midetimes;2017-03-07 13:26;0;0;"Brown Advisory Inc. Raises Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1569533";;;;"839105004531298305";https://twitter.com/midetimes/status/839105004531298305
ObenNation;2017-03-07 11:29;0;1;"ObenNation - Daily Observations $ EVA $ TITN $ WY $ BASFY $ ADM $ DD $ DOW $ BG $ GIS $ GPRE $ HRL $ PFF $ CLX $ PGX $ MO $ QLTB $ FXE $ HD $ DUST $ MINT $ CME";;;;"839075564799602689";https://twitter.com/ObenNation/status/839075564799602689
DozenStocks;2017-03-07 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"839068731250618368";https://twitter.com/DozenStocks/status/839068731250618368
DozenStocks;2017-03-07 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"839068460617359360";https://twitter.com/DozenStocks/status/839068460617359360
DozenStocks;2017-03-07 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"839068393894375425";https://twitter.com/DozenStocks/status/839068393894375425
DozenStocks;2017-03-07 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"839068327540449280";https://twitter.com/DozenStocks/status/839068327540449280
SpecialtyChem;2017-03-07 10:23;0;0;"#Dupont NABE Reacts To Trump Administration Policy Proposals. Read more: http:// owler.us/aclRhx $ DD";;;#Dupont;"839058817669189632";https://twitter.com/SpecialtyChem/status/839058817669189632
