username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DennyT14;2017-06-14 23:08;0;0;"DD Stock 82.82 E.I. Du Pont De Nemours and Company $ DD Hit 3,290,300 52 week highs as of +35.50%. Currently tr https:// investorshangout.com/post/view?id=4 605971 …";;;;"875127737043869697";https://twitter.com/DennyT14/status/875127737043869697
WatchlistN;2017-06-14 21:11;0;0;"E.I. du Pont de Nemours and Company $ DD and Syngenta AG $ SYT Head to Head Analysis http:// ift.tt/2sBMWqS";;;;"875098317725872129";https://twitter.com/WatchlistN/status/875098317725872129
InsiderAlertsIA;2017-06-14 21:08;0;0;"$ DD : New Insider Filing on Director ALEXANDER M CUTLER: http:// insideri.com/1188585_000118 858517000005_0001188585-17-000005 …";;;;"875097582493511680";https://twitter.com/InsiderAlertsIA/status/875097582493511680
QLFilings;2017-06-14 21:01;0;0;"$ DD filed Form 4 with the SEC. Most mentioned words: dupont, units, wilmington, road, centre";;;;"875095781463797760";https://twitter.com/QLFilings/status/875095781463797760
QLFilings;2017-06-14 21:01;0;0;"$ DD filed Form 4 with the SEC. Most mentioned words: wilmington, road, centre, alexander, cutler";;;;"875095774803238913";https://twitter.com/QLFilings/status/875095774803238913
pennyomegaCRWE;2017-06-14 19:19;0;0;"HSR Waiting Period Expires for $ DD - $ FMC Transactions http:// crweworld.com/newsroom/prnew swire?rkey=20170614PH16783&filter=10284 …";;;;"875070134867566593";https://twitter.com/pennyomegaCRWE/status/875070134867566593
Albert46133867;2017-06-14 18:36;0;1;"The stock of this $ dd spin _ off has run too far for @Jim creamer nice video mad money bull ya jim cramer";;@Jim;;"875059456517824514";https://twitter.com/Albert46133867/status/875059456517824514
MadMoneyOnCNBC;2017-06-14 18:30;4;6;"The stock of this $ DD spin-off has run too far for @JimCramer pic.twitter.com/Qw2DxlWyoL";;@JimCramer;;"875057764208304128";https://twitter.com/MadMoneyOnCNBC/status/875057764208304128
SweetPlatform;2017-06-14 18:09;0;0;"DD Top news - Jun 14th, 2017 $ DD http:// https:// goo.gl/I4U51a";;;;"875052608884535296";https://twitter.com/SweetPlatform/status/875052608884535296
QuantchaIdeas;2017-06-14 16:03;0;0;"52-Week High Alert: Trading today’s movement in E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2017/06/14/52- week-high-alert-trading-todays-movement-in-e-i-du-pont-de-nemours-dd-2/ … pic.twitter.com/IbJxpPujpP";;;;"875020870258917377";https://twitter.com/QuantchaIdeas/status/875020870258917377
MBAbstract;2017-06-14 15:57;0;0;"3 Stocks That Put NVIDIA Growth to Shame @themotleyfool #stocks $ NFLX , $ NVDA , $ DD , $ THO , $ HUN , $ CC , $ TROX https://www. fool.com/investing/2017 /06/14/3-stocks-that-put-nvidias-growth-to-shame.aspx …";;@themotleyfool;#stocks;"875019328730652672";https://twitter.com/MBAbstract/status/875019328730652672
MarketRealist;2017-06-14 15:56;1;0;"Dow Chemical's 2Q17 Dividend: A Boost for Shareholders http://marketrealist.com?p=2146042 marketrealist.com/?p=2146042 $ DOW $ LYB $ DD $ SPY";;;;"875019087965032448";https://twitter.com/MarketRealist/status/875019087965032448
newswelldone;2017-06-14 15:13;0;0;"$ NVDA $ DD : 3 Stocks That Put NVIDIA Growth to Shame: http://www. StockNewsWires.com/nvda-dd-3-stoc ks-that-put-nvidia-growth-to-shame/ …";;;;"875008190085160960";https://twitter.com/newswelldone/status/875008190085160960
DuPont_News;2017-06-14 14:08;0;2;"HSR waiting period expires for DuPont-FMC transactions http:// dptn.ws/60178mphJ $ DD";;;;"874991921592229889";https://twitter.com/DuPont_News/status/874991921592229889
IRAMarketReport;2017-06-14 13:03;0;0;"Advisors Asset Management Inc. Has $1.43 Million Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P5QkR";;;;"874975588552986624";https://twitter.com/IRAMarketReport/status/874975588552986624
chaffeybreeze;2017-06-14 13:03;0;0;"Advisors Asset Management Inc. Has $1.43 Million Position in E.I. du Pont de Nemours and Company $ DD http://www. chaffeybreeze.com/?p=495867";;;;"874975585503780864";https://twitter.com/chaffeybreeze/status/874975585503780864
