username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-02 23:26;0;0;"Merck & Co. $ MRK Director Rochelle B. Lazarus Sells 20,000 Shares http:// zpr.io/Pt6uw";;;;"793957413087051777";https://twitter.com/intercooleronli/status/793957413087051777
pharma_sector;2016-11-02 23:15;0;0;"#Merck & Co. Rating Reiterated by Argus. Read more: http:// owler.us/abNoc5 $ MRK";;;#Merck;"793954741659127809";https://twitter.com/pharma_sector/status/793954741659127809
pharma_sector;2016-11-02 22:56;0;0;"Post Earnings Coverage as #Merck Smashes Earnings Expectations. Read more: http:// owler.us/abNnXd $ MRK";;;#Merck;"793949882079842304";https://twitter.com/pharma_sector/status/793949882079842304
osok762;2016-11-02 21:43;0;0;"$ MRK https:// twitter.com/scifeeds/statu s/793919256299638784 …";;;;"793931662446862337";https://twitter.com/osok762/status/793931662446862337
RussellKBrett;2016-11-02 21:20;0;0;"$ MRK http://www. businesswire.com/news/home/2016 1102006262/en/Merck-Scientists-Publish-Research-Detailing-Early-Development …";;;;"793925890237489152";https://twitter.com/RussellKBrett/status/793925890237489152
InsiderAlertsIA;2016-11-02 21:02;0;0;"$ MRK : New Insider Filing on Director ROCHELLE B LAZARUS: http:// insideri.com/1082206_000122 520816041014_0001225208-16-041014 … pic.twitter.com/v3lcjHmYM9";;;;"793921229103112192";https://twitter.com/InsiderAlertsIA/status/793921229103112192
Nvestly;2016-11-02 20:56;0;1;"RT @SharePlanner : Today's Trading Plan: Trick or Dip - $ SPX $ SPY $ IWM $ QQQ $ VIX $ USO #stocks #trading $ SPXU $ MRK SharePlanner https… #invest";;@SharePlanner;#stocks #trading #invest;"793919718511898624";https://twitter.com/Nvestly/status/793919718511898624
newswelldone;2016-11-02 20:32;0;0;"$ MRK : Merck Scientists Publish New Research Detailing the Early …: http://www. StockNewsWires.com/2016/11/02/mrk -merck-scientists-publish-new-research-detailing-the-early/ …";;;;"793913591154012160";https://twitter.com/newswelldone/status/793913591154012160
stockboardinc;2016-11-02 20:31;0;0;"$ MRK Merck Scientists Publish New Research Detailing the Early Development of Verubecestat, an Investigat... - http:// sbml.co/11174e7d";;;;"793913337926938624";https://twitter.com/stockboardinc/status/793913337926938624
pharma_sector;2016-11-02 20:28;0;0;"Investment Analysts' Weekly Ratings Updates for #Merck & Co. (). Read more: http:// owler.us/abNmI6 $ MRK";;;#Merck;"793912685783986176";https://twitter.com/pharma_sector/status/793912685783986176
