username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2017-08-10 23:52;0;0;"$ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ PEP $ PFE $ PG $ SBUX $ T $ VZ $ WFC $ XOM https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 2/2";;;;"895795003947196416";https://twitter.com/ETFmonkey/status/895795003947196416
shanefin;2017-08-10 23:42;0;0;"$ IBM almost achieved the bear tight flag target. so clean! pic.twitter.com/X3gW9cXn3I";;;;"895792589596577792";https://twitter.com/shanefin/status/895792589596577792
teresaarthur66;2017-08-10 23:10;0;3;"$ HUN $ MELI $ SEAS $ KSS $ ZOES $ ADBE $ COL $ AAPL $ VSTO $ IBN $ IBM $ CCL $ ADBE $ TPX - Today's unusual options activity pic.twitter.com/LH9JkzU8PC";;;;"895784528408653824";https://twitter.com/teresaarthur66/status/895784528408653824
Greg5thTrad;2017-08-10 23:04;0;1;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest net outflows of money $ GLD $ INVH $ IBM $ MCD $ VNTV $ CBS $/M pic.twitter.com/tO7YzZIvak";;;;"895782911424835584";https://twitter.com/Greg5thTrad/status/895782911424835584
App_sw_;2017-08-10 22:57;0;0;"#IBM HSBC and #develop cognitive intelligence solution to digitize global trade. Read more: http:// owler.us/ac0clE $ IBM";;;#IBM #develop;"895781217231978496";https://twitter.com/App_sw_/status/895781217231978496
storminvestor;2017-08-10 22:55;0;0;"International Business Machines Corporation $ IBM Earns Neutral Rating from Wedbush http:// ift.tt/2utSBRz";;;;"895780660115361792";https://twitter.com/storminvestor/status/895780660115361792
SPNewsAnalysis;2017-08-10 22:55;0;0;"International Business Machines Corporation $ IBM Earns Neutral Rating from Wedbush http:// ift.tt/2wMAFhU";;;;"895780653932965888";https://twitter.com/SPNewsAnalysis/status/895780653932965888
dakotafinancial;2017-08-10 22:53;0;0;"International Business Machines Corporation $ IBM Given Neutral Rating at Wedbush http:// ift.tt/2uLq5q1";;;;"895780274302324736";https://twitter.com/dakotafinancial/status/895780274302324736
BrianDColwell;2017-08-10 22:30;0;0;"#IBM #Z14 : faster #data #encryption , enhanced #cryptographic performance https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cloud #4IR";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #encryption #cryptographic #cloud #4IR;"895774419246866432";https://twitter.com/BrianDColwell/status/895774419246866432
chartseer;2017-08-10 22:11;0;4;"Short setups $ APC $ DNKN $ CAA $ KMB $ FAST $ GWW $ IBM $ BHGE $ CAG $ HSY pic.twitter.com/yES1fQV16e";;;;"895769535088779264";https://twitter.com/chartseer/status/895769535088779264
ampressman;2017-08-10 22:08;0;0;"Ouchy day for tech stocks $ AAPL $ GOOGL $ FB $ MSFT etc. Only $ IBM in the green among 20 biggest by market cap pic.twitter.com/2kbl1DDZ3p";;;;"895768879938646021";https://twitter.com/ampressman/status/895768879938646021
wolfbe42;2017-08-10 22:04;0;0;"Look at $ IBM , it managed to stay above water today, not even $ LMT was able to do that ...";;;;"895767960698204161";https://twitter.com/wolfbe42/status/895767960698204161
PCYeti;2017-08-10 21:43;0;1;"$ IBM was up on the day ... so momentum bulls have that going for them :P";;;;"895762618006163456";https://twitter.com/PCYeti/status/895762618006163456
Stock_Road;2017-08-10 21:42;0;0;"やはり最強であったか $ IBM pic.twitter.com/fnLleo1DWO";;;;"895762332516732928";https://twitter.com/Stock_Road/status/895762332516732928
androsForm;2017-08-10 21:31;0;0;"Unusual Options Activity - 08.10.17 - $ HUN $ MELI $ SEAS $ KSS $ ZOES $ ADBE $ COL $ VSTO $ IBM $ IBN pic.twitter.com/ziypTOcdSl";;;;"895759460072927234";https://twitter.com/androsForm/status/895759460072927234
joed119;2017-08-10 21:09;0;0;"IBM Ventures Advances Corporate Goals On 3 Pillars https:// seekingalpha.com/article/409738 4-ibm-ventures-advances-corporate-goals-3-pillars?source=tweet … $ CRM $ IBM";;;;"895753962716057603";https://twitter.com/joed119/status/895753962716057603
App_sw_;2017-08-10 21:08;0;0;"#IBM San Jose tackles affordable housing with #Smarter Cities Challenge grant. Read more: http:// owler.us/ac0aIj $ IBM";;;#IBM #Smarter;"895753810269749248";https://twitter.com/App_sw_/status/895753810269749248
_it_services;2017-08-10 21:08;0;0;"#IBM San Jose tackles affordable housing with #Smarter Cities Challenge grant. Read more: http:// owler.us/ac0aHW $ IBM";;;#IBM #Smarter;"895753654468190208";https://twitter.com/_it_services/status/895753654468190208
Yahyaalireal;2017-08-10 21:04;0;0;"IBM and Sony announce blockchain education service https:// seekingalpha.com/news/3287625-i bm-sony-announce-blockchain-education-service?source=tweet … $ IBM $ SNE";;;;"895752763572985858";https://twitter.com/Yahyaalireal/status/895752763572985858
LaMonicaBuzz;2017-08-10 20:44;0;1;"Watson, how many calories are there in a large Sprite, Big Mac and regular fries? $ IBM $ KO $ MCD were the only Dow 30 stocks up today. B'bye.";;;;"895747817951703040";https://twitter.com/LaMonicaBuzz/status/895747817951703040
MinteractApp;2017-08-10 20:06;0;0;"Today's million dollar PUT #options trade: $ ADBE $ DE $ ISRG $ MSFT $ FB $ AAPL $ FL $ DDS $ IBM $ JACK $ AMZN ... https:// appsto.re/i6hH3LG";;;#options;"895738101334781952";https://twitter.com/MinteractApp/status/895738101334781952
NGordon1514;2017-08-10 19:55;0;0;"has anyone tried this? i've been getting in on some great trades because of it http:// bit.ly/2v2sXTc $ XON $ IBM $ ICE";;;;"895735467685146624";https://twitter.com/NGordon1514/status/895735467685146624
RickBullotta;2017-08-10 19:41;1;3;"Seems $ IBM is once again putting marketing way out ahead of substance with Watson & #AI , just as it did with #IoT . http:// gizmodo.com/why-everyone-i s-hating-on-watson-including-the-people-w-1797510888 …";;;#AI #IoT;"895731848281812992";https://twitter.com/RickBullotta/status/895731848281812992
18dMedia;2017-08-10 19:37;1;0;"US Nuclear weapon system runs on a 1970 $ IBM Series/1 Computer and uses 8-inch floppy disks http:// dlvr.it/PdBRjd #Hedging";;;#Hedging;"895730796077531136";https://twitter.com/18dMedia/status/895730796077531136
igormonteiro;2017-08-10 19:31;0;0;"#IBM #z14 #10Core #Processor #Chip Detail: https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud @IBM #IT";;@IBMzSystems @IBMBanking @IBM;#IBM #z14 #10Core #Processor #Chip #machinelearning #infosec #cloud #IT;"895729371465613312";https://twitter.com/igormonteiro/status/895729371465613312
JeffreyMatthews;2017-08-10 19:20;0;3;"Did $ IBM 's CFO Move to $ MIDD ? Dept: $ MIDD sells plant for $12mm gain; books $11.5mm "restructuring expenses." Amazingly symmetry, that.";;;;"895726449390346240";https://twitter.com/JeffreyMatthews/status/895726449390346240
SpeedyCalls;2017-08-10 19:17;1;1;"$ IBM 130 Puts BUYING Activity expiring on 19th Jan, Vol 1162";;;;"895725790045892608";https://twitter.com/SpeedyCalls/status/895725790045892608
