username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-04-30 23:29;2;2;"Are you Bullish or Bearish on #Intel ? Start #Trading $ INTC with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-INTC pic.twitter.com/MB7fpwcMvO";;;#Intel #Trading #Bitcoin #Stocks #Blockchain #BTC;"858825576349671424";https://twitter.com/ElixiumCrypto/status/858825576349671424
kcphaeton;2017-04-30 23:04;0;0;"@traderrjoee @chopanosh what is the deal all cash deal originally? Or you get $ INTC do we know ultimate closing date of transaction";;@traderrjoee @chopanosh;;"858819282028908545";https://twitter.com/kcphaeton/status/858819282028908545
kcphaeton;2017-04-30 22:32;0;0;"$ MBLY letter from Schwab on stating stock subject to 25% Israel tax unless tendered to to Cyclops holding div of $ INTC . Tender $63.54";;;;"858811431298445315";https://twitter.com/kcphaeton/status/858811431298445315
stockrow1;2017-04-30 22:07;0;0;"$ INTC has maintained profitability even during 2009 crisis, current ROE is at 16% #stocks #investing #trading pic.twitter.com/DkPtaupjb5";;;#stocks #investing #trading;"858805125258891264";https://twitter.com/stockrow1/status/858805125258891264
15minofPham;2017-04-30 21:13;0;1;"May seasonality - top performers over past 10 yrs by wins: $ AAPL $ NVDA $ QQQ $ AMZN $ DIS $ IWM $ S $ AKRX $ SPY $ INTC ⮕⮕⮕ http:// tinyurl.com/kmsmsep pic.twitter.com/Zs6IlNiQes";;;;"858791459436335105";https://twitter.com/15minofPham/status/858791459436335105
desota;2017-04-30 20:30;0;3;"Long positions in $ DHI & $ KSS on 4/28/17. Other #stock holdings = $ APO , $ GLW & $ RF . Look to add $ INTC below $35.87. -DW #SwingTrader";;;#stock #SwingTrader;"858780730285051904";https://twitter.com/desota/status/858780730285051904
learnstocks101;2017-04-30 18:19;0;0;"$ INTC Thursday earnings could not break it out of its range watch 35.21 as support";;;;"858747659506651136";https://twitter.com/learnstocks101/status/858747659506651136
shreyasj007;2017-04-30 17:40;0;0;"Intel Corporation Preps Next-Gen Data Center Chips for "Mid-Summer" Launch @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /04/28/premium-alphabet-rides-advertising-strength-to-new.aspx …";;@themotleyfool;#stocks;"858737904041865216";https://twitter.com/shreyasj007/status/858737904041865216
TVC_Education;2017-04-30 17:38;1;1;"April 30, 2017 The Week Ahead http://www. tradevisioncapital.com/april-30-2017- week-ahead/ … $ amzn $ msft $ goog $ intc $ vix $ uso $ tlt $ gld $ iwm $ dia $ qqq #economicdata #earnings";;;#economicdata #earnings;"858737356689600517";https://twitter.com/TVC_Education/status/858737356689600517
finzine;2017-04-30 17:21;0;0;"$ INTC What to Watch When AMD Reports Earnings http:// finance.yahoo.com/r/52bad00a-608 e-3f88-87b3-6ff6420ebe91/what-to-watch-when-amd-reports-earnings.aspx …";;;;"858733095532548096";https://twitter.com/finzine/status/858733095532548096
2TradersClub;2017-04-30 17:20;2;7;"Forecast for this week: $ SPY $ IWM - $ XLF - $ INTC $ EBAY $ AAPL http:// 2tradersclub.com/2017/04/28/vid eo-market-update-4282017/ …";;;;"858732810584109057";https://twitter.com/2TradersClub/status/858732810584109057
finzine;2017-04-30 16:04;0;0;"$ INTC What to Watch When AMD Reports Earnings https://www. fool.com/investing/2017 /04/30/what-to-watch-when-amd-reports-earnings.aspx?yptr=yahoo …";;;;"858713651531874304";https://twitter.com/finzine/status/858713651531874304
finzine;2017-04-30 15:50;0;0;"$ INTC Here&apos;s Why Intel Corporation&apos;s Data-Center Margins Tanked http:// finance.yahoo.com/r/60278146-c5a e-3677-9475-ea2691a2e6fd/heres-why-intel-corporations-data-center-margins-t.aspx …";;;;"858710088999215105";https://twitter.com/finzine/status/858710088999215105
Ro_Patel;2017-04-30 15:25;0;0;"$ CLDR Ownership: 8 exec officers & directors as group 26%, $ INTC 22%, Accel 16.3%, Greylock Partners 12.5% pic.twitter.com/qt0nsfJIWR";;;;"858703894939131905";https://twitter.com/Ro_Patel/status/858703894939131905
Ro_Patel;2017-04-30 14:56;0;0;"$ CLDR in Enterprise Subscription Agreement (ESA) w/ $ INTC & expires May 2018. pic.twitter.com/kgVtOckS2q";;;;"858696593809309700";https://twitter.com/Ro_Patel/status/858696593809309700
Ro_Patel;2017-04-30 14:49;0;0;"$ INTC total investment $ CLDR >$741.8M, including its investment in the Series F‑1 financing";;;;"858694884777234432";https://twitter.com/Ro_Patel/status/858694884777234432
Ro_Patel;2017-04-30 14:47;0;0;"$ INTC holds 22% stake after the offering. Accel Partners hold 16.3%. Greylock Partners holds 12.5% as of Mar 31 pic.twitter.com/0xMNcxezEI";;;;"858694198442299392";https://twitter.com/Ro_Patel/status/858694198442299392
TheMarketsDaily;2017-04-30 13:07;0;0;"McQueen Ball & Associates Inc. Has $2.666 Million Position in Intel Co. $ INTC http:// zpr.io/P3Xnq";;;;"858669141066207232";https://twitter.com/TheMarketsDaily/status/858669141066207232
ElixiumCrypto;2017-04-30 12:26;0;1;"Are you Bullish or Bearish on #Intel ? Start #Trading $ INTC with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-INTC pic.twitter.com/6msYn8vefz";;;#Intel #Trading #Bitcoin #Stocks #Blockchain #BTC;"858658721471356929";https://twitter.com/ElixiumCrypto/status/858658721471356929
dailymailtimes;2017-04-30 12:17;0;0;"Franklin Street Advisors Inc. NC Has $781,000 Stake in Intel Co. $ INTC http:// zpr.io/P3NCp";;;;"858656527632269312";https://twitter.com/dailymailtimes/status/858656527632269312
