username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnSpall247;2016-10-29 22:05;1;0;"*GOLDMAN PUSHING APPLE TO MAKE BID FOR TIME WARNER: N.Y. POST $ TWX $ AAPL $ GS #TWTR $ TWTR $ DIS $ GOOGL @JACK @JASON @anthonynoto @jimcramer";;@JACK @JASON @anthonynoto @jimcramer;#TWTR;"792487542574747652";https://twitter.com/JohnSpall247/status/792487542574747652
TheMutombonator;2016-10-29 21:59;0;1;"just doing what his $ GS bosses tell him to do";;;;"792485974643277828";https://twitter.com/TheMutombonator/status/792485974643277828
Sandro_power;2016-10-29 19:51;37;38;"$ STUDY my Video https:// youtu.be/ORWa1DwWMPs explains my $ QCOM $ GS $ EXPE plans all wining trades in a very choppy market. Powerful";;;;"792453741400186880";https://twitter.com/Sandro_power/status/792453741400186880
PortfolioBuzz;2016-10-29 19:43;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FAI10jdWJv";;;;"792451778797273089";https://twitter.com/PortfolioBuzz/status/792451778797273089
phantompen;2016-10-29 18:30;0;0;"@HoustonRockets $ GS https:// twitter.com/GoldmanSachs/s tatus/792432835256803328 …";;@HoustonRockets;;"792433516432744448";https://twitter.com/phantompen/status/792433516432744448
craigcherlet;2016-10-29 18:11;0;0;"Google Taking Car For A Spin? https:// seekingalpha.com/article/401646 2?source=ansh … $ GOOG , $ BLOX , $ CMG , $ COHR , $ FDML , $ GOOGL , $ GS , $ HUN , $ IEP , $ IM , $ LNKD";;;;"792428766253375488";https://twitter.com/craigcherlet/status/792428766253375488
OptionAlarm;2016-10-29 17:22;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ TSLA $ NVDA $ BABA $ GS Free Trials, hitting swing winners since 2006.";;;;"792416437096689664";https://twitter.com/OptionAlarm/status/792416437096689664
optionalarmchat;2016-10-29 17:21;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"792416195035082752";https://twitter.com/optionalarmchat/status/792416195035082752
nasdaqfan;2016-10-29 17:04;0;0;"If you follow $ HTGM Check out this site! ----> http:// dlvr.it/MYK4H5 $ LLY $ GS $ WMB $ STLD pic.twitter.com/XMF1H3NL59";;;;"792411862222508032";https://twitter.com/nasdaqfan/status/792411862222508032
PutinsMyPapi;2016-10-29 16:50;0;2;"Connecting The Dots #deutschebank , #EU , #AngelaMerkel #brexit & #HillarysEmail #PodestaEmails22 #ECB $ DB $ GS https:// twitter.com/GatorsEite23/s tatus/792363091057111040 …";;;#deutschebank #EU #AngelaMerkel #brexit #HillarysEmail #PodestaEmails22 #ECB;"792408327087017984";https://twitter.com/PutinsMyPapi/status/792408327087017984
warburg100;2016-10-29 16:17;0;1;"$ GS chart https://www. tradingview.com/x/jVgIBAYr/ via http://www. tradingview.com";;;;"792399968606838785";https://twitter.com/warburg100/status/792399968606838785
brainhoits;2016-10-29 15:43;0;1;"$ AMZN Maybe be some will switch to my favorite $ BABA jpm est up 52% rev on wed. $ GS target 130 Citi target 133 https:// twitter.com/JeffMacke/stat us/791735310811996160 …";;;;"792391525388869632";https://twitter.com/brainhoits/status/792391525388869632
ReportStreamIO;2016-10-29 15:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: ICYMI watch $ GS CEO Lloyd Blankfein’s full interview with David Rubenste... http:// ow.ly/wOyB505WrbZ";;;;"792388374502006785";https://twitter.com/ReportStreamIO/status/792388374502006785
GoldmanSachs;2016-10-29 15:15;10;21;"ICYMI watch $ GS CEO Lloyd Blankfein’s full interview with David Rubenstein on @BloombergTV http:// link.gs.com/efQT";;@BloombergTV;;"792384274410278912";https://twitter.com/GoldmanSachs/status/792384274410278912
ReportStreamIO;2016-10-29 14:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: " #Sustainability is becoming increasingly a strategic lever" - $ GS ' Kyun... http:// ow.ly/s4Zq505WmQd";;;#Sustainability;"792373276806877184";https://twitter.com/ReportStreamIO/status/792373276806877184
PortfolioBuzz;2016-10-29 14:06;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vHoXKh8t1s";;;;"792366975188164608";https://twitter.com/PortfolioBuzz/status/792366975188164608
malekchembi197;2016-10-29 14:05;0;0;"" #Sustainability is becoming increasingly a strategic lever" - $ GS ' Kyung-Ah... http:// ln.is/RBOtJ by #GoldmanSachs via @c0nvey";;@c0nvey;#Sustainability #GoldmanSachs;"792366631196426240";https://twitter.com/malekchembi197/status/792366631196426240
GoldmanSachs;2016-10-29 14:01;18;18;"" #Sustainability is becoming increasingly a strategic lever" - $ GS ' Kyung-Ah Park with #sustyleaders http:// link.gs.com/A5R7";;;#Sustainability #sustyleaders;"792365640015306752";https://twitter.com/GoldmanSachs/status/792365640015306752
GADnyc;2016-10-29 13:58;0;0;"$ GS simply needs to ask if their pursuits are in the interests of clients. Many "financial services" firms have lost sight of that concept. https:// twitter.com/TheEconomist/s tatus/792353062191005696 …";;;;"792364893995491328";https://twitter.com/GADnyc/status/792364893995491328
stacyherbert;2016-10-29 13:51;33;29;"Here is Carl Levin asking $ GS about the 'sacks of shit' https://www. youtube.com/watch?v=whlzFW wVv98 … Eric Holder claims he doesn't remember this.";;;;"792363253590552576";https://twitter.com/stacyherbert/status/792363253590552576
