username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-11-04 23:57;0;0;"#Caterpillar Revenues Drop in Q3 for Finning, But Company Remains Profitable. Read more: http:// owler.us/abN718 $ CAT";;;#Caterpillar;"794690002416373760";https://twitter.com/heavymach_vehi/status/794690002416373760
StavMakena;2016-11-04 23:45;0;1;"#Caterpillar 's Impending Decline... $ CAT #agriculture #tech #drones #farming #agtech #agritech #mining #commodities http:// ow.ly/TNLF305P2C8";;;#Caterpillar #agriculture #tech #drones #farming #agtech #agritech #mining #commodities;"794687146095415296";https://twitter.com/StavMakena/status/794687146095415296
midetimes;2016-11-04 23:28;0;0;"3,137 Shares in Caterpillar Inc. $ CAT Acquired by Ironwood Investment Counsel LLC http:// mideasttime.com/?p=1376178";;;;"794682855301533696";https://twitter.com/midetimes/status/794682855301533696
FinSentS_SP500;2016-11-04 23:09;0;0;"$ CAT :US Caterpillar and Trimble to Expand Mining Technology Collaboration #CATERPILLAR INC http:// tinyurl.com/joy53w7 #SP500";;;#CATERPILLAR #SP500;"794678071936827392";https://twitter.com/FinSentS_SP500/status/794678071936827392
dailypoliticaln;2016-11-04 23:08;0;0;"Caterpillar Inc. $ CAT Shares Sold by Sentry Investment Management LLC http://www. dailypolitical.com/?p=782791";;;;"794677749143273472";https://twitter.com/dailypoliticaln/status/794677749143273472
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Performance $ AGN $ SBUX $ ABT $ BMY $ BLK $ BIIB $ CAT $ COF $ CELG $ GILD $ CVS $ MRK $ FB $ MDT $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794675920107732992";https://twitter.com/DozenStocks/status/794675920107732992
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
TalkMarkets;2016-11-04 21:40;0;0;"Dow 30 #Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $ GOOGL $ AMZN $ XOM $ CVX $ CAT $ MMM $ AAPL $ GE ... https:// goo.gl/NNXQcp";;;#Stock;"794655553100386304";https://twitter.com/TalkMarkets/status/794655553100386304
esbolsa;2016-11-04 21:28;0;0;"#WallStreet : #DowJones -0.24% en 17,888.28, #SP500 -0.17% en 2,085.18 y #Nasdaq -0.24%. Mejor valor: $ CAT +1.28% Peor valor: $ PG -1.76%";;;#WallStreet #DowJones #SP500 #Nasdaq;"794652493678526464";https://twitter.com/esbolsa/status/794652493678526464
StocksHoroscope;2016-11-04 20:38;0;0;"Bearish on $ CAT (4 days, hist ret=1.4%, win rate=69.2%). Read more -> http:// tradinghoroscope.com/pisces pic.twitter.com/xv9bPZLKaF";;;;"794640030249709569";https://twitter.com/StocksHoroscope/status/794640030249709569
top10stocksof21;2016-11-04 20:33;0;0;"If you follow $ OII This is a must join site! ----> http:// dlvr.it/MbVj9L $ GDEN $ VEDL $ CAT $ DLR";;;;"794638737170796544";https://twitter.com/top10stocksof21/status/794638737170796544
