username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2016-12-08 23:55;0;0;"International Business Machines Corp. $ IBM Stake Lowered by First National Bank of Omaha http:// zpr.io/Pf8rj";;;;"807010785306300416";https://twitter.com/storminvestor/status/807010785306300416
ZacksResearch;2016-12-08 22:15;0;1;"Here are 3 stocks who have propelled the Dow to a fresh all-time high! $ GS $ MMM $ IBM https://www. zacks.com/stock/news/241 780/3-stocks-that-propelled-the-dow-to-a-fresh-alltime-high …";;;;"806985692307976196";https://twitter.com/ZacksResearch/status/806985692307976196
realcommonking;2016-12-08 22:13;0;0;"Would like to see more volume $ IBM http:// stocktwits.com/commonking/mes sage/68908179 …";;;;"806985102953680897";https://twitter.com/realcommonking/status/806985102953680897
SAlphaTech;2016-12-08 22:00;0;0;"Is Facebook's Recent Underperformance Just The Start? http:// seekingalpha.com/article/402893 1-facebooks-recent-underperformance-just-start?source=feed_tags … $ IBM $ QCOM $ FB";;;;"806981687582150657";https://twitter.com/SAlphaTech/status/806981687582150657
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
PKFagan;2016-12-08 21:39;0;0;"IBM Is Set For The Next Ten Years $ IBM http://www. seekingalpha.com/article/4028897";;;;"806976506857750532";https://twitter.com/PKFagan/status/806976506857750532
TalkMarkets;2016-12-08 21:31;0;0;"These 5 Companies Could Make Westworld A Reality $ DIS $ IBM $ AMZN $ TSLA $ GOOGL $ PYPL https:// goo.gl/a1zVOy";;;;"806974432417824769";https://twitter.com/TalkMarkets/status/806974432417824769
TimBovee;2016-12-08 21:08;0;0;"#PrivateTrader Thursday's #Outcomes $ FNSR $ IBM $ COST https:// timbovee.wordpress.com/2016/12/08/thu rsdays-outcomes/ …";;;#PrivateTrader #Outcomes;"806968597872406528";https://twitter.com/TimBovee/status/806968597872406528
It_c0nsulting;2016-12-08 21:04;0;0;"#IBM #Launches Blockchain Ecosystem to Enlist Innovative Enterprises. Read more: http:// owler.us/abVT7B $ IBM";;;#IBM #Launches;"806967794604478465";https://twitter.com/It_c0nsulting/status/806967794604478465
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
It_c0nsulting;2016-12-08 20:56;0;0;"#IBM #recruits 40 enterprises to beta test Watson cognitive system. Read more: http:// owler.us/abVT2R $ IBM";;;#IBM #recruits;"806965619715284992";https://twitter.com/It_c0nsulting/status/806965619715284992
RedDogT3;2016-12-08 20:54;2;6;"Taking $ hal $ xom $ twtr $ baba $ ibm $ vxx ---I'd be light $ ewg calls $ twtr calls $ p calls";;;;"806965079208001536";https://twitter.com/RedDogT3/status/806965079208001536
zerofiltertruth;2016-12-08 20:47;1;2;"Here comes $ TWTR ..... $ AAPL $ AMZN $ GOOG $ IBM $ DIS";;;;"806963556759572480";https://twitter.com/zerofiltertruth/status/806963556759572480
It_c0nsulting;2016-12-08 20:42;0;0;"#IBM How #Watson helped Time magazine narrow its search for Person of the Year. Read more: http:// owler.us/abVTTP $ IBM";;;#IBM #Watson;"806962202359889920";https://twitter.com/It_c0nsulting/status/806962202359889920
SwingTradeBot;2016-12-08 20:41;0;0;"Recent $ IBM technical alerts: New 52 Week High plus 3 more alerts... http:// swingtradebot.com/equities/IBM";;;;"806961860440457216";https://twitter.com/SwingTradeBot/status/806961860440457216
MomentumPtrsLLC;2016-12-08 20:37;0;0;"$ ibm looks to be a failed breakout I sold for -5%";;;;"806960839278391296";https://twitter.com/MomentumPtrsLLC/status/806960839278391296
ProVesting;2016-12-08 20:33;0;0;"$ IBM : Notable Thursday Option Activity: ULTI, IBM, DLTH: http://www. StockNewsWires.com/2016/12/08/ibm -notable-thursday-option-activity-ulti-ibm-dlth/ …";;;;"806959804543598594";https://twitter.com/ProVesting/status/806959804543598594
finzine;2016-12-08 20:32;0;0;"$ IBM These 5 Companies Could Make Westworld a Reality http:// finance.yahoo.com/tumblr/blog-th ese-5-companies-could-make-westworld-a-reality-203022415.html …";;;;"806959540256251905";https://twitter.com/finzine/status/806959540256251905
SAlphaTech;2016-12-08 20:30;2;0;"Qualcomm Launches Its Assault On The Intel Datacenter http:// seekingalpha.com/article/402892 5-qualcomm-launches-assault-intel-datacenter?source=feed_tags … $ AMD $ SSNLF $ TSM $ IBM $ NXPI $ QCOM";;;;"806959049317044224";https://twitter.com/SAlphaTech/status/806959049317044224
It_c0nsulting;2016-12-08 20:27;0;0;"#IBM Watson finally gets to hunt bad guys. Read more: http:// owler.us/abVTL7 $ IBM";;;#IBM;"806958318560215040";https://twitter.com/It_c0nsulting/status/806958318560215040
It_c0nsulting;2016-12-08 20:24;0;0;"#IBM Rocket Servergraph Professional Now Supports #i . Read more: http:// owler.us/abVTJJ $ IBM";;;#IBM #i;"806957541448040448";https://twitter.com/It_c0nsulting/status/806957541448040448
SteveChojnicki1;2016-12-08 20:20;0;1;"Kralingen Bridget A. Van Sells 2,107 Shares of International Business Machines Corp. $ IBM Stock https://www. thecerbatgem.com/2016/11/25/kra lingen-bridget-a-van-sells-2107-shares-of-international-business-machines-corp-ibm-stock.html … #theMotleyFool";;;#theMotleyFool;"806956712561287169";https://twitter.com/SteveChojnicki1/status/806956712561287169
MomentumPtrsLLC;2016-12-08 20:15;0;0;"$ ibm Pat its just not going lmao";;;;"806955261130866689";https://twitter.com/MomentumPtrsLLC/status/806955261130866689
SteveChojnicki1;2016-12-08 20:12;0;0;"Kralingen Bridget A. Van Sells 2,107 Shares of International Business Machines Corp. $ IBM Stock https://www. thecerbatgem.com/2016/11/25/kra lingen-bridget-a-van-sells-2107-shares-of-international-business-machines-corp-ibm-stock.html … #theStreet";;;#theStreet;"806954542940102656";https://twitter.com/SteveChojnicki1/status/806954542940102656
MomentumPtrsLLC;2016-12-08 20:12;0;0;"$ ibm pic.twitter.com/6g5uFQSSpX";;;;"806954506466553856";https://twitter.com/MomentumPtrsLLC/status/806954506466553856
