username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpeedyCalls;2016-12-02 23:43;1;0;"J&J’s Raised Offer for Actelion Said North of $250 a Share $ JNJ $ ATLN via @markets http:// bloom.bg/2gibags";;@markets;;"804833395817803776";https://twitter.com/SpeedyCalls/status/804833395817803776
MareaInformativ;2016-12-02 23:05;0;0;"Beech Hill Advisors Inc. Acquires 3,025 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2h3I2gS";;;;"804823825766617088";https://twitter.com/MareaInformativ/status/804823825766617088
midetimes;2016-12-02 22:58;0;0;"Beech Hill Advisors Inc. Acquires 3,025 Shares of Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1433924";;;;"804822123420274689";https://twitter.com/midetimes/status/804822123420274689
h_c_services;2016-12-02 22:35;0;0;"#JohnsonJohnson J&J's Evarrest fibrin sealant patch wins expanded indication for hemostasis. Read more: http:// owler.us/abUvSh $ JNJ";;;#JohnsonJohnson;"804816354096201728";https://twitter.com/h_c_services/status/804816354096201728
hc_supplies;2016-12-02 22:35;0;0;"#JohnsonJohnson J&J's Evarrest fibrin sealant patch wins expanded indication for hemostasis. Read more: http:// owler.us/abUvSl $ JNJ";;;#JohnsonJohnson;"804816196084215808";https://twitter.com/hc_supplies/status/804816196084215808
h_c_services;2016-12-02 22:35;0;0;"#JohnsonJohnson Hip damages: Jury tells J&J to pay another $1 billion. Read more: http:// owler.us/abUvSf $ JNJ";;;#JohnsonJohnson;"804816196071587840";https://twitter.com/h_c_services/status/804816196071587840
hc_supplies;2016-12-02 22:34;0;0;"#JohnsonJohnson Hip damages: Jury tells J&J to pay another $1 billion. Read more: http:// owler.us/abUvSo $ JNJ";;;#JohnsonJohnson;"804816040756551680";https://twitter.com/hc_supplies/status/804816040756551680
portefeuillefun;2016-12-02 22:08;0;1;"At 300 CHF per $ ATLN share it gets slightly unreasonable, but a little over 250 CHF seems ok. We’ll see. $ JNJ";;;;"804809374774554624";https://twitter.com/portefeuillefun/status/804809374774554624
PortfolioBuzz;2016-12-02 21:49;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ePrhMvfCPu";;;#SP500;"804804824428609536";https://twitter.com/PortfolioBuzz/status/804804824428609536
finzine;2016-12-02 21:42;0;0;"$ JNJ J&J Plans to Appeal Staggering $1B Judgment Against Hip Implant https://www. thestreet.com/story/13912813 /1/j-amp-j-plans-to-appeal-staggering-1b-judgment-against-hip-implant.html?puc=yahoo&cm_ven=YAHOO …";;;;"804803029396553728";https://twitter.com/finzine/status/804803029396553728
SEEKINGALPHA_FS;2016-12-02 21:17;0;1;"J&J Actelion bid reportedly tops $250/share http:// seekingalpha.com/news/3228384-j -and-j-actelion-bid-reportedly-tops-250-share?source=twitter_sa_factset … $ JNJ $ ALIOY";;;;"804796639416193024";https://twitter.com/SEEKINGALPHA_FS/status/804796639416193024
MarketCurrents;2016-12-02 21:17;0;0;"J&J Actelion bid reportedly tops $250/share http:// seekingalpha.com/news/3228384-j -and-j-actelion-bid-reportedly-tops-250-share?source=feed_f … $ JNJ $ ALIOY";;;;"804796636757012480";https://twitter.com/MarketCurrents/status/804796636757012480
ConsumerFeed;2016-12-02 21:03;0;0;"Randolph Co Inc Holds Stake in Johnson & Johnson $ JNJ http:// zpr.io/PfPCs";;;;"804793054628642816";https://twitter.com/ConsumerFeed/status/804793054628642816
zbiotech;2016-12-02 21:00;16;11;"*J&J'S INCREASED OFFER FOR ACTELION SAID TO BE NORTH OF $250/SHR $ JNJ";;;;"804792390582173697";https://twitter.com/zbiotech/status/804792390582173697
SPNewsAnalysis;2016-12-02 20:45;0;0;"Schmidt P J Investment Management Inc. Has $7,653,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2gR8BDf";;;;"804788720872341508";https://twitter.com/SPNewsAnalysis/status/804788720872341508
TickerReport;2016-12-02 20:44;0;0;"Schmidt P J Investment Management Inc. Has $7,653,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PfPKd";;;;"804788241606082560";https://twitter.com/TickerReport/status/804788241606082560
WKRBNews;2016-12-02 20:38;0;0;"Johnson & Johnson $ JNJ Shares Sold by VNBTrust National Association http:// zpr.io/PfPAy";;;;"804786879304437760";https://twitter.com/WKRBNews/status/804786879304437760
WKRBNews;2016-12-02 20:29;0;0;"Parkwood LLC Acquires Shares of 25,214 Johnson & Johnson $ JNJ http:// ift.tt/2gw2Gpd";;;;"804784630268391425";https://twitter.com/WKRBNews/status/804784630268391425
WKRBNews;2016-12-02 20:23;0;0;"Parkwood LLC Acquires Shares of 25,214 Johnson & Johnson $ JNJ http:// zpr.io/PfPa5";;;;"804783016652472320";https://twitter.com/WKRBNews/status/804783016652472320
JNTNews;2016-12-02 20:18;0;0;". @Barclays @SEC_News #JohnsonAndToxin received 51 hits from @JPMorgan $ JNJ #shareholder http://www. johnsonandtoxin.com/resources.shtml";;@Barclays @SEC_News @JPMorgan;#JohnsonAndToxin #shareholder;"804781920030785536";https://twitter.com/JNTNews/status/804781920030785536
JNTNews;2016-12-02 20:15;0;0;". @NYTimes @latimes @WashTimes #JohnsonAndToxin received 51 hits from @JPMorgan $ JNJ #shareholder http://www. johnsonandtoxin.com/resources.shtml";;@NYTimes @latimes @WashTimes @JPMorgan;#JohnsonAndToxin #shareholder;"804781144290033664";https://twitter.com/JNTNews/status/804781144290033664
Zolio1;2016-12-02 19:52;0;0;"$ JNJ will need to pay $1b for faulty hip implants. JNJ failed to warn patients, jurors say.";;;;"804775149732065281";https://twitter.com/Zolio1/status/804775149732065281
letsdarkweb;2016-12-02 19:46;0;0;"Johnson & Johnson hit with over $1 billion verdict on hip implants... $ JNJ #ouch http://www. foxnews.com/health/2016/12 /02/johnson-johnson-hit-with-over-1-billion-verdict-on-hip-implants.html …";;;#ouch;"804773636448157696";https://twitter.com/letsdarkweb/status/804773636448157696
theflynews;2016-12-02 19:34;4;0;"REPORT: Actelion's silence speaks volumes to hedge funds: http:// bit.ly/2h2PdGj $ ALIOF $ JNJ";;;;"804770617077755904";https://twitter.com/theflynews/status/804770617077755904
h_c_services;2016-12-02 19:16;0;0;"#JohnsonJohnson ordered to pay record $1 billion for faulty hip implants. Read more: http:// owler.us/abUuX0 $ JNJ";;;#JohnsonJohnson;"804766173589958656";https://twitter.com/h_c_services/status/804766173589958656
hc_supplies;2016-12-02 19:16;0;0;"#JohnsonJohnson ordered to pay record $1 billion for faulty hip implants. Read more: http:// owler.us/abUuYd $ JNJ";;;#JohnsonJohnson;"804766173082464256";https://twitter.com/hc_supplies/status/804766173082464256
AlpBugraBasat;2016-12-02 19:06;0;0;"EMA PR is here: http://www. ema.europa.eu/docs/en_GB/doc ument_library/Press_release/2016/12/WC500217496.pdf … $ BMY $ ABBV $ GILD $ JNJ";;;;"804763593891835904";https://twitter.com/AlpBugraBasat/status/804763593891835904
AlpBugraBasat;2016-12-02 19:05;0;0;"EMA PRAC warns of risk of hepatitis B re-activation (can be fatal) with direct acting antivirals for hepatitis C. $ BMY $ ABBV $ GILD $ JNJ";;;;"804763363297394688";https://twitter.com/AlpBugraBasat/status/804763363297394688
stockpulp;2016-12-02 18:56;0;0;"This is one of the most relevant articles about $ JNJ now. Johnson & Johnson Hit With Over $1B Verdict on Hip Imp... http://www. foxbusiness.com/markets/2016/1 2/02/johnson-johnson-hit-with-over-1b-verdict-on-hip-implants.html …";;;;"804761290208067585";https://twitter.com/stockpulp/status/804761290208067585
JNTNews;2016-12-02 18:55;0;0;". @Dateline @TIME @60Minutes #JohnsonAndToxin received 30 hits from @SidleyLaw $ JNJ #DEFENSE http://www. johnsonandtoxin.com/resources.shtml";;@Dateline @TIME @60Minutes @SidleyLaw;#JohnsonAndToxin #DEFENSE;"804761030173851653";https://twitter.com/JNTNews/status/804761030173851653
JNTNews;2016-12-02 18:51;0;0;"$ JNJ hit with $1 BILLION hip verdict. Gee, guess that will drive up healthcare costs, eh? Gorsky, the HIP KILLER, is still CEO. Craziness.";;;;"804759998886793218";https://twitter.com/JNTNews/status/804759998886793218
