username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptimizedValue;2016-11-28 23:40;0;1;"$ nke";;;;"803383107302854656";https://twitter.com/OptimizedValue/status/803383107302854656
Quarry_Rock;2016-11-28 23:30;0;1;"$ NKE traded weak today and only $2 bucks away from 52 wk low - ill be back in the C's again on further weakness.. Dec catalyst";;;;"803380667828604929";https://twitter.com/Quarry_Rock/status/803380667828604929
wlstcom;2016-11-28 23:09;0;0;"What Is LeBron James Net Worth? -- The Motley Fool #usmf -consumer-goods $ NKE #wlst http://www. fool.com/investing/2016 /11/28/what-is-lebron-james-net-worth.aspx … pic.twitter.com/9nbz7ERdBV";;;#usmf #wlst;"803375186913460224";https://twitter.com/wlstcom/status/803375186913460224
finzine;2016-11-28 23:09;0;0;"$ NKE What Is LeBron James' Net Worth? http://www. fool.com/investing/2016 /11/28/what-is-lebron-james-net-worth.aspx …";;;;"803375179669917700";https://twitter.com/finzine/status/803375179669917700
PolgarStocks;2016-11-28 22:50;0;1;"$ POT Opinions Updated Monday, November 28, 2016 5:15:20 PM $ SDS $ XBI $ NKE $ BAC http:// dlvr.it/MmG4j4";;;;"803370567034437633";https://twitter.com/PolgarStocks/status/803370567034437633
rosnerstocks;2016-11-28 22:50;0;0;"$ PSID Financials Updated Monday, November 28, 2016 5:15:20 PM $ CL $ ILF $ GDX $ NKE http:// dlvr.it/MmG4dR";;;;"803370541986021378";https://twitter.com/rosnerstocks/status/803370541986021378
whotrades;2016-11-28 22:28;0;0;"What Is LeBron James' Net Worth? $ TWX $ NKE http:// bit.ly/281116TWX1";;;;"803364877263835137";https://twitter.com/whotrades/status/803364877263835137
JC_PIP;2016-11-28 22:20;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"803362895463641088";https://twitter.com/JC_PIP/status/803362895463641088
newswelldone;2016-11-28 22:18;0;0;"$ NKE : What Is LeBron James’ Net Worth?: http://www. StockNewsWires.com/2016/11/28/nke -what-is-lebron-james-net-worth/ …";;;;"803362380902203393";https://twitter.com/newswelldone/status/803362380902203393
TickerReport;2016-11-28 21:49;0;0;"CAM Group Holding A S Holds Stake in Nike Inc. $ NKE http:// ift.tt/2gD7rLw";;;;"803355057353818112";https://twitter.com/TickerReport/status/803355057353818112
