username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JayApted;2017-04-12 23:59;0;1;"$ WFC has a good dividend yield of 2.87%. That's better than $ JPM , $ BAC , or $ C .";;;;"852310212853866497";https://twitter.com/JayApted/status/852310212853866497
LauraJKeller;2017-04-12 23:38;2;4;"And, here we go: #WallStreet earnings. See you for $ JPM kickoff tomorrow. Followed by $ C & $ WFC with @dakincampbell @Hugh_Son @jennysurane pic.twitter.com/AxizMvAxvU";;@dakincampbell @Hugh_Son @jennysurane;#WallStreet;"852305074118418432";https://twitter.com/LauraJKeller/status/852305074118418432
livetradepro;2017-04-12 23:37;0;0;"re: $ JPM Means nothing. Focus. #livetradepro http:// stocktwits.com/Mastertrader_C onsultant/message/80101161 …";;;#livetradepro;"852304775861460994";https://twitter.com/livetradepro/status/852304775861460994
ToooEzy;2017-04-12 23:31;0;1;"All the US banks continuing to go lower $ JPM chart indicates a possible H&S pic.twitter.com/VApjwA0N7p";;;;"852303066531483649";https://twitter.com/ToooEzy/status/852303066531483649
STKMTN82;2017-04-12 23:24;0;1;"$ JPM and $ C trading about 10PE...very cheap";;;;"852301500911104001";https://twitter.com/STKMTN82/status/852301500911104001
finzine;2017-04-12 23:23;0;0;"$ JPM Here's What to Expect From U.S. Bank Earnings http:// finance.yahoo.com/video/heres-ex pect-u-bank-earnings-231334802.html …";;;;"852301157993250816";https://twitter.com/finzine/status/852301157993250816
galebett;2017-04-12 23:17;0;0;"$ JPM - As IPOs Heat Up, This Texas Bank Wants In -- Update http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/As-IPOs-Heat-Up-This-Texas-Bank-Wants-In-Updat/74332947?adw=1126416 …";;;;"852299548840120321";https://twitter.com/galebett/status/852299548840120321
PrivateCapBlog;2017-04-12 23:16;0;0;"Notable earnings before Thursday’s open $ APOG $ C $ CBSH $ FHN $ FRC $ INFY $ JPM $ PNC $ TSM $ WFC $ YGE http://www. seekingalpha.com/news/3256936";;;;"852299526060875776";https://twitter.com/PrivateCapBlog/status/852299526060875776
finzine;2017-04-12 23:10;0;0;"$ JPM Traders discuss what to expect from bank earnings http://www. cnbc.com/id/104401285?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104401285&yptr=yahoo …";;;;"852297856820158466";https://twitter.com/finzine/status/852297856820158466
askorbik;2017-04-12 23:09;0;0;"$ GS $ C $ JPM a bounce might be possible tomorrow, sentiment is too low";;;;"852297694894804993";https://twitter.com/askorbik/status/852297694894804993
BillB1210;2017-04-12 23:08;0;1;"Published $ JPM estimate on Estimize: ... http://www. estimize.com/jpm/fq1-2017/u sers/billb1210?utm_medium=share&utm_source=twitter …";;;;"852297369328779264";https://twitter.com/BillB1210/status/852297369328779264
ProVesting;2017-04-12 23:03;0;0;"$ C $ WFC $ PNC $ JPM $ GS : Traders discuss what to expect from bank earnings: http://www. StockNewsWires.com/c-wfc-pnc-jpm- gs-traders-discuss-what-to-expect-from-bank-earnings/ …";;;;"852296067299160064";https://twitter.com/ProVesting/status/852296067299160064
Briefingcom;2017-04-12 23:03;0;0;"#Politics to put a spin on Q1 #Earnings http:// bit.ly/2ojna65 #stockmarket #markets #economy #Fed $ C $ JPM $ WFC $ SPY #TheBigPicture $ MACRO";;;#Politics #Earnings #stockmarket #markets #economy #Fed #TheBigPicture;"852296023166914560";https://twitter.com/Briefingcom/status/852296023166914560
tandreacci;2017-04-12 22:56;1;3;"Bank Earnings Released Thursday Morning as the 10-Year Yield Falls. Good Times. https:// bloom.bg/2o75Pwy @business $ JPM $ C $ WFC @juleshyman";;@business @juleshyman;;"852294464760578052";https://twitter.com/tandreacci/status/852294464760578052
StockNewsWires;2017-04-12 22:48;0;0;"$ XLF $ BAC $ PNC $ EWBC $ JPM : Despite negative sentiment, I’m still bullish on financials, expert says: http://www. StockNewsWires.com/xlf-bac-pnc-ew bc-jpm-despite-negative-sentiment-im-still-bullish-on-financials-expert-says/ …";;;;"852292291871989760";https://twitter.com/StockNewsWires/status/852292291871989760
eleconomistany;2017-04-12 22:38;0;0;"More incoming data before the long weekend. #WallStreet #stocks $ jpm $ wfc $ c #earnings pic.twitter.com/aqhPxehOyh";;;#WallStreet #stocks #earnings;"852289885633490944";https://twitter.com/eleconomistany/status/852289885633490944
