username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NitzaBarky;2017-05-11 23:59;5;7;"Gráficas de HOY: $ AG $ AAPL $ PENOLE $ CEMEX $ AZTECA Busca el análisis en mi TL -> dale RT a la gráfica #TRMX #BolsaMX pic.twitter.com/2IfURhwjWw";;;#TRMX #BolsaMX;"862819467482542083";https://twitter.com/NitzaBarky/status/862819467482542083
Muzaffar69;2017-05-11 23:51;0;0;"entering at 150. $ FB or $ AAPL https:// corpgovnewsblog.wordpress.com/2017/05/12/ent ering-at-150-fb-or-aapl/ …";;;;"862817349799481344";https://twitter.com/Muzaffar69/status/862817349799481344
PortfolioBuzz;2017-05-11 23:49;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $ AET $Blockchain $ EURCHF http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$AET,$Blockchain,$EURCHF … pic.twitter.com/CWRIKXZC2G";;;#fintech;"862816948542988290";https://twitter.com/PortfolioBuzz/status/862816948542988290
treabase;2017-05-11 23:41;0;1;"$ AAPL #patent 20170135147: Radio resource aggregation with suspend/resume s... http:// trea.com/doc/20170135147 #tech #IP pic.twitter.com/HEENJ6P4FP";;;#patent #tech #IP;"862815060216905728";https://twitter.com/treabase/status/862815060216905728
NaviAvatar1;2017-05-11 23:33;2;0;"Dow Drops 23, $ NVDA $ SNAP $ AAPL $ TWTR $ FB $ TSLA $ AMZN $ SPY https://www. pscp.tv/w/a-Oa0zQ1NDk4 MjV8MU95S0FCa09iZGJHYtzQ38_o2AEP1DHhLtSyanidWu732Q2jZNBR7AfFUPl6 …";;;;"862812980613742592";https://twitter.com/NaviAvatar1/status/862812980613742592
PortfolioBuzz;2017-05-11 23:33;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/FQdmGJp1VS";;;;"862812970757365765";https://twitter.com/PortfolioBuzz/status/862812970757365765
LiuOfWallStreet;2017-05-11 23:31;0;0;"$ XLK Tech Futures bear trap! $ NFLX $ FB $ TWTR $ AAPL $ TSLA $ GOOG $ AMZN $ SNAP $ FB $ TWTR LiveChat Streamed Daytrades http:// ln.is/www.youtube.co m/nHo1l …";;;;"862812533777997828";https://twitter.com/LiuOfWallStreet/status/862812533777997828
intercooleronli;2017-05-11 23:30;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 25,377 Shares of Stock http:// ift.tt/2qxTnKV";;;;"862812220262109184";https://twitter.com/intercooleronli/status/862812220262109184
wlstcom;2017-05-11 23:30;0;1;"Two industries millennials are uprooting $ AAPL http:// wlst.com https:// finance.yahoo.com/video/two-indu stries-millennials-uprooting-230200956.html … pic.twitter.com/wbq6YjMeRK";;;;"862812215291858944";https://twitter.com/wlstcom/status/862812215291858944
intercooleronli;2017-05-11 23:30;0;0;"Apple Inc. $ AAPL Director Arthur D. Levinson Sells 35,000 Shares http:// ift.tt/2r79qwp";;;;"862812214331310080";https://twitter.com/intercooleronli/status/862812214331310080
