username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-09-19 23:36;0;1;"http:// Jet.com officially part of Wal-Mart $ WMT @walmart @jet http:// bit.ly/TTSJET pic.twitter.com/Bfrjxfi5bM";;@walmart @jet;;"778014857287180288";https://twitter.com/JorelLaraKalel/status/778014857287180288
scottfelsenthal;2016-09-19 23:21;10;19;"Microcaps are microcaps for a reason -- they are not perfect. But remember, all of the biggest companies were once microcaps. $ WMT $ AAPL";;;;"778011187799785472";https://twitter.com/scottfelsenthal/status/778011187799785472
DenverTrend;2016-09-19 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778007089784451072";https://twitter.com/DenverTrend/status/778007089784451072
PennySilver1983;2016-09-19 23:04;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"778007007122948096";https://twitter.com/PennySilver1983/status/778007007122948096
DenverTrend;2016-09-19 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"778006123202895872";https://twitter.com/DenverTrend/status/778006123202895872
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
LargeVoidBot;2016-09-19 23:00;0;0;"Popular: $ WMT , $ EPD";;;;"778005800354586624";https://twitter.com/LargeVoidBot/status/778005800354586624
OptionsMaxPain;2016-09-19 23:00;0;0;"#Options #maxpain chart for $ WMT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/qDDJu6RkV5";;;#Options #maxpain #iTunes;"778005786190569472";https://twitter.com/OptionsMaxPain/status/778005786190569472
JenniferPahlavi;2016-09-19 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778004550565453825";https://twitter.com/JenniferPahlavi/status/778004550565453825
SFinanciers;2016-09-19 22:50;0;0;"There's a 44% Chance You Live Near an Amazon Fulfillment Center: http:// bit.ly/190916AMZN1 $ WMT $ AMZN $ TGT";;;;"778003475623841792";https://twitter.com/SFinanciers/status/778003475623841792
CharlesNance415;2016-09-19 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778003306039869440";https://twitter.com/CharlesNance415/status/778003306039869440
JenniferPahlavi;2016-09-19 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"778003305981210624";https://twitter.com/JenniferPahlavi/status/778003305981210624
CharlesNance415;2016-09-19 22:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"778002122013106176";https://twitter.com/CharlesNance415/status/778002122013106176
AmyDaniel212;2016-09-19 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778002121929220097";https://twitter.com/AmyDaniel212/status/778002121929220097
OptionsProOI;2016-09-19 22:45;0;0;"$ WMT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/09XkYpofKx";;;#Options #iTunes;"778001980631425024";https://twitter.com/OptionsProOI/status/778001980631425024
SureDividend;2016-09-19 22:41;1;2;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2b4qlg6 $ BRK.A $ BRK.B $ VZ $ GM $ BK $ KO $ PG $ WMT $ AAPL $ KMI $ USB $ MTB $ JNJ $ WFC";;;;"778000973302206464";https://twitter.com/SureDividend/status/778000973302206464
AmyDaniel212;2016-09-19 22:40;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"778000796906586114";https://twitter.com/AmyDaniel212/status/778000796906586114
PaulBacon30;2016-09-19 22:38;0;1;". @Walmart completes $3 billion-plus purchase of http:// Jet.com : http://www. usnews.com/news/business/ articles/2016-09-19/wal-mart-completes-3-billion-plus-purchase-of-jetcom … #Walmart $ WMT";;@Walmart;#Walmart;"778000303606161408";https://twitter.com/PaulBacon30/status/778000303606161408
1MinuteStock;2016-09-19 22:20;0;0;"Unicorn Bay rating for $ WMT is 3.43 out of 5. https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"777995696528035841";https://twitter.com/1MinuteStock/status/777995696528035841
finzine;2016-09-19 22:18;0;0;"$ WMT Instant Analysis: Wal-Mart is Showing Us the Future with Self-Driving Shopping... http://www. fool.com/investing/2016 /09/19/instant-analysis-wal-mart-is-showing-us-the-future.aspx …";;;;"777995298341740545";https://twitter.com/finzine/status/777995298341740545
Drugdoctor2014;2016-09-19 22:10;1;1;"$ KAYS +6%-Marijuana-Retail-Stores-100%-BUYS-today $ TRTC $ GOOG $ TSLA $ BAC $ AAPL $ WMT $ TGT $ FB $ TWTR $ AMD $ GBSN $ ELTP $ MJNA $ GS $ S $ EBAY $ SPY pic.twitter.com/6t1QbEVXgb";;;;"777993395029610496";https://twitter.com/Drugdoctor2014/status/777993395029610496
wlstcom;2016-09-19 22:04;0;0;"Wal-Mart completes acquisition of Jetcom $ WMT http:// wlst.com http:// finance.yahoo.com/news/wal-mart- completes-acquisition-jet-210714974.html …";;;;"777991699540959232";https://twitter.com/wlstcom/status/777991699540959232
finzine;2016-09-19 22:04;0;0;"$ WMT Wal-Mart completes acquisition of http:// Jet.com http:// finance.yahoo.com/news/wal-mart- completes-acquisition-jet-210714974.html …";;;;"777991692116828160";https://twitter.com/finzine/status/777991692116828160
tradewithjoe;2016-09-19 21:57;0;1;"Will issue trade alert tomorrow. This will be a good one. $ WMT pic.twitter.com/cF0RfuYcXO";;;;"777990090370973696";https://twitter.com/tradewithjoe/status/777990090370973696
newswithvalue;2016-09-19 21:57;0;1;"$ WMT : Walmart (WMT) Stock Lower in After-Hours Trading, Closes $3 …: http://www. StockNewsWires.com/2016/09/19/wmt -walmart-wmt-stock-lower-in-after-hours-trading-closes-3/ …";;;;"777989915376250881";https://twitter.com/newswithvalue/status/777989915376250881
stockcharts247;2016-09-19 21:42;0;0;"WMT 72.09 Stock Charts $ WMT Wal-Mart Stores Inc. (NYSE) Last Updated: 09/19/2016 16:42:05 WMT Stock Chart - 1 http:// investorshangout.com/post/view?id=4 060402 …";;;;"777986139026288640";https://twitter.com/stockcharts247/status/777986139026288640
TV_TradingIdeas;2016-09-19 21:40;0;0;"WMT covered call $ WMT http://www. tradingview.com/chart/WMT/fr9T UrrZ-WMT-covered-call/ …";;;;"777985686653706241";https://twitter.com/TV_TradingIdeas/status/777985686653706241
newsomenuggets;2016-09-19 21:40;0;0;"$ WMT chart: WMT covered call. http://www. tradingview.com/chart/WMT/fr9T UrrZ-WMT-covered-call/ …";;;;"777985686511071232";https://twitter.com/newsomenuggets/status/777985686511071232
finzine;2016-09-19 21:33;0;0;"$ WMT Walmart Completes Acquisition of http:// Jet.com , Inc. http://www. publicnow.com/view/076BC7776 3FEAF67B9521DDCA15FDD19469B8B1E …";;;;"777983967622524929";https://twitter.com/finzine/status/777983967622524929
