username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-04-29 19:19;0;0;"Zacks: Analysts Expect Nike Inc $ NKE Will Post Quarterly Sales of $8.61 Billion http:// zpr.io/P3ssA";;;;"858400278734934016";https://twitter.com/IRAMarketReport/status/858400278734934016
chaffeybreeze;2017-04-29 19:19;0;0;"Zacks: Analysts Expect Nike Inc $ NKE Will Post Quarterly Sales of $8.61 Billion http://www. chaffeybreeze.com/?p=164860";;;;"858400275220094976";https://twitter.com/chaffeybreeze/status/858400275220094976
kuttu2k;2017-04-29 17:37;1;0;"$ NKE chart via @investingcom - //www.investing.com/ https:// invst.ly/3up0e";;@investingcom;;"858374702921908226";https://twitter.com/kuttu2k/status/858374702921908226
WallStJesus;2017-04-29 16:32;4;6;"TOP DROPS IN NYSE SHORTS: $ MDR $ DB $ PFE $ WFT $ JPM $ PBR $ FIT $ NKE $ ORCL $ DOW $ AEO $ YUM $ TGT $ PG $ YUMC $ CCJ $ S $ RH $ AUY $ MTG $ DSW $ USB $ LC pic.twitter.com/gj2LaSUh4a";;;;"858358360797835265";https://twitter.com/WallStJesus/status/858358360797835265
gem_2014;2017-04-29 13:23;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/8x6j4GLVq";;;;"858310886506856448";https://twitter.com/gem_2014/status/858310886506856448
GemsBot;2017-04-29 13:23;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/81564986#81565076 … pic.twitter.com/ispUo1KRQg";;;#81565076;"858310856639225856";https://twitter.com/GemsBot/status/858310856639225856
intercooleronli;2017-04-29 11:54;0;0;"Nike Inc $ NKE Shares Bought by GVO Asset Management Ltd http:// zpr.io/P3psf";;;;"858288291363336192";https://twitter.com/intercooleronli/status/858288291363336192
dailypoliticaln;2017-04-29 11:54;0;0;"Nike Inc $ NKE Shares Bought by GVO Asset Management Ltd http://www. dailypolitical.com/?p=1047786";;;;"858288288301559808";https://twitter.com/dailypoliticaln/status/858288288301559808
midetimes;2017-04-29 11:30;0;0;"Carderock Capital Management Inc. Reduces Stake in Nike Inc $ NKE http:// mideasttime.com/?p=1645279";;;;"858282296683753473";https://twitter.com/midetimes/status/858282296683753473
TV_TradingIdeas;2017-04-29 10:35;0;0;"Traiangle $ NKE http://www. tradingview.com/chart/NKE/P25b ponl-Traiangle/ …";;;;"858268578205777921";https://twitter.com/TV_TradingIdeas/status/858268578205777921
dailymailtimes;2017-04-29 05:07;0;0;"Vontobel Asset Management Inc. Has $254.71 Million Stake in Nike Inc $ NKE http:// zpr.io/P37xj";;;;"858186001310765056";https://twitter.com/dailymailtimes/status/858186001310765056
Dallas_Trending;2017-04-29 04:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858169150765772802";https://twitter.com/Dallas_Trending/status/858169150765772802
