username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-29 22:05;0;0;"Amica Mutual Insurance Co. Holds Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1462829";;;;"814593224350330884";https://twitter.com/midetimes/status/814593224350330884
SPNewsAnalysis;2016-12-29 22:04;0;0;"Amica Mutual Insurance Co. Holds Stake in United Technologies Corp. $ UTX http:// ift.tt/2iiMruv";;;;"814592909299372032";https://twitter.com/SPNewsAnalysis/status/814592909299372032
jjjinvesting;2016-12-29 21:53;1;0;"General Electric: $36 Price Target http:// seekingalpha.com/article/403249 2-general-electric-36-price-target?source=tweet … $ HON $ SIEGY $ UTX $ GE";;;;"814590208633110533";https://twitter.com/jjjinvesting/status/814590208633110533
ConsumerFeed;2016-12-29 21:14;0;0;"Mackay Shields LLC Has $8,976,000 Position in United Technologies Corp. $ UTX http:// zpr.io/Pq7ea";;;;"814580256766050305";https://twitter.com/ConsumerFeed/status/814580256766050305
DozenStocks;2016-12-29 20:59;0;0;"S&P100 #Stocks Trend $ EXC $ ABBV $ NEE $ VZ $ MO $ MON $ AAPL $ T $ MCD $ MMM $ UTX $ IBM $ MDLZ $ ALL $ XOM $ MSFT $ AGN $ CVX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814576515090235392";https://twitter.com/DozenStocks/status/814576515090235392
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
JorelLaraKalel;2016-12-29 19:53;0;0;"My top 10 stocks for 2017 @cnbc $ ABT $ GOOGL $ BDX $ CVS $ XOM $ JNJ $ LOW $ MSFT $ SFM $ UTX http:// cnb.cx/2iml1pZ http:// bit.ly/TTSSDZOO";;@cnbc;;"814559924961284096";https://twitter.com/JorelLaraKalel/status/814559924961284096
sautterlas65;2016-12-29 19:17;0;0;"Farr: My top 10 stocks for 2017 $ ABT $ GOOG $ BDX $ CVS $ XOM $ JNJ $ LOW $ MSFT $ SFM $ UTX http://www. cnbc.com/id/104191471";;;;"814550929672380417";https://twitter.com/sautterlas65/status/814550929672380417
dailypoliticaln;2016-12-29 16:53;0;0;"North American Management Corp Has $22,972,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2iuxhll";;;;"814514765129281536";https://twitter.com/dailypoliticaln/status/814514765129281536
WatchlistN;2016-12-29 16:52;0;0;"North American Management Corp Has $22,972,000 Position in United Technologies Corp. $ UTX http:// zpr.io/Pq7Uc";;;;"814514420906950656";https://twitter.com/WatchlistN/status/814514420906950656
DozenStocks;2016-12-29 16:51;0;0;"S&P100 #Stocks Trend $ EXC $ NEE $ VZ $ MON $ AAPL $ MO $ MMM $ T $ IBM $ XOM $ ALL $ HD $ MDLZ $ UTX $ MSFT $ CMCSA $ ABBV @http:// 12Stocks.com/sp100";;@http;#Stocks;"814514095546216448";https://twitter.com/DozenStocks/status/814514095546216448
dailypoliticaln;2016-12-29 16:50;0;0;"North American Management Corp Has $22,972,000 Position in United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=866679";;;;"814514009504358400";https://twitter.com/dailypoliticaln/status/814514009504358400
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
TradeWithSuper;2016-12-29 14:19;0;1;"Benzinga: Trump Tweets And Markets Swing https:// benzinga.com/z/8843688 $ BA $ F $ LMT $ UTX $ URRE";;;;"814475970400964608";https://twitter.com/TradeWithSuper/status/814475970400964608
Benzinga;2016-12-29 14:15;0;2;"Trump Tweets And Markets Swing https:// benzinga.com/z/8843688 $ BA $ F $ LMT $ UTX $ URRE";;;;"814474812357627904";https://twitter.com/Benzinga/status/814474812357627904
RatingsNetwork;2016-12-29 14:00;0;0;"Want the latest analyst ratings on $ PLL $ UTX $ WCC $ LGGNY $ SAR ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"814471134548791299";https://twitter.com/RatingsNetwork/status/814471134548791299
finzine;2016-12-29 13:29;0;0;"$ UTX 5 Dividend Stocks to Buy in January http://www. fool.com/investing/2016 /12/28/5-dividend-stocks-to-buy-in-january.aspx …";;;;"814463448818024448";https://twitter.com/finzine/status/814463448818024448
bgamall;2016-12-29 13:26;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"814462628554645504";https://twitter.com/bgamall/status/814462628554645504
DozenStocks;2016-12-29 11:01;0;1;"Weekly S&P100 #Stocks Trend $ VZ $ EXC $ NEE $ MON $ AAPL $ T $ MO $ XOM $ ALL $ BMY $ MMM $ UTX $ MDLZ $ HD $ AGN $ GS $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"814426112503660544";https://twitter.com/DozenStocks/status/814426112503660544
DozenStocks;2016-12-29 11:00;1;0;"Weekly Dow #Stocks Trend $ VZ $ AAPL $ TRV $ XOM $ MMM $ UTX $ HD $ GS $ CVX $ IBM $ MSFT $ UNH $ JPM $ AXP $ GE $ MCD $ BA $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814425972199936000";https://twitter.com/DozenStocks/status/814425972199936000
Top_Dow_Stocks;2016-12-29 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.71% Weekly:-0.27% YTD:17.02% Trend:76 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"814385006411849728";https://twitter.com/Top_Dow_Stocks/status/814385006411849728
SPNewsAnalysis;2016-12-29 02:24;0;0;"Starr International Co. Inc. Has $3,048,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2ij5Rl4";;;;"814295921999642624";https://twitter.com/SPNewsAnalysis/status/814295921999642624
SleekMoneycom;2016-12-29 02:16;0;0;"Starr International Co. Inc. Has $3,048,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2hqcVbd";;;;"814294009036374016";https://twitter.com/SleekMoneycom/status/814294009036374016
ConsumerFeed;2016-12-29 00:46;0;0;"Acadian Asset Management LLC Has $4,488,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PqfXT";;;;"814271225958633472";https://twitter.com/ConsumerFeed/status/814271225958633472
DozenStocks;2016-12-29 00:01;0;0;"S&P100 #Stocks Trend $ VZ $ AAPL $ MON $ NEE $ EXC $ HD $ ALL $ T $ MO $ MMM $ XOM $ UTX $ MDLZ $ BMY $ AGN $ GS $ CVX $ IBM @http:// 12Stocks.com/sp100";;@http;#Stocks;"814260030484529152";https://twitter.com/DozenStocks/status/814260030484529152
DozenStocks;2016-12-29 00:01;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ IBM $ MSFT $ JPM $ UNH $ AXP $ GE $ MCD $ BA $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814259889505636352";https://twitter.com/DozenStocks/status/814259889505636352
