username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-11-27 23:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/eNLF01jqqj";;;#Options #maxpain #iTunes;"803025398850260992";https://twitter.com/OptionsMaxPain/status/803025398850260992
1MinuteStock;2016-11-27 23:50;0;0;"Recommendation Moderate #BUY for $ PG with UB rating - 3.4 out of 5. https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"803023114347028481";https://twitter.com/1MinuteStock/status/803023114347028481
PolgarStocks;2016-11-27 23:28;0;0;"$ SPXL Last Price Updated Sunday, November 27, 2016 6:15:19 PM $ PG $ CRAY $ XLV $ LMT http:// dlvr.it/Mlt1hd";;;;"803017644492267520";https://twitter.com/PolgarStocks/status/803017644492267520
rosnerstocks;2016-11-27 23:23;0;0;"$ GD Company Info Updated Sunday, November 27, 2016 6:15:19 PM $ CAA $ XGTI $ PG $ VTI http:// dlvr.it/MlsyzS";;;;"803016319545151489";https://twitter.com/rosnerstocks/status/803016319545151489
IHNewsDesk;2016-11-27 22:49;0;0;"$ SPXL Recent News Updated Sunday, November 27, 2016 5:15:21 PM $ WLL $ CCJ $ PG $ BAC http:// dlvr.it/MlscJt";;;;"803007799378644993";https://twitter.com/IHNewsDesk/status/803007799378644993
1MinuteStock;2016-11-27 22:47;0;0;"Unicorn Bay rating for $ PG is 3.4 out of 5. https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"803007252366065664";https://twitter.com/1MinuteStock/status/803007252366065664
DenverTrend;2016-11-27 22:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802999304080265216";https://twitter.com/DenverTrend/status/802999304080265216
JenniferPahlavi;2016-11-27 22:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802996722465001472";https://twitter.com/JenniferPahlavi/status/802996722465001472
CharlesNance415;2016-11-27 22:01;1;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802995698321027073";https://twitter.com/CharlesNance415/status/802995698321027073
NewsToDesk;2016-11-27 21:58;0;0;"$ PG $ CUDA $ JBLU : Investors Were Furiously Closing Their Shorts In These Tickers …: http://www. StockNewsWires.com/2016/11/27/pg- cuda-jblu-investors-were-furiously-closing-their-shorts-in-these-tickers/ …";;;;"802994933149868032";https://twitter.com/NewsToDesk/status/802994933149868032
finzine;2016-11-27 21:57;0;0;"$ PG Investors Were Furiously Closing Their Shorts In These Tickers Ahead of the... http://www. insidermonkey.com/blog/investors -were-furiously-closing-their-shorts-in-these-tickers-ahead-of-the-election-488030/ …";;;;"802994746528448512";https://twitter.com/finzine/status/802994746528448512
AmyDaniel212;2016-11-27 21:55;1;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802994230578782209";https://twitter.com/AmyDaniel212/status/802994230578782209
IHNewsDesk;2016-11-27 21:43;0;0;"$ CAT Filings Updated Sunday, November 27, 2016 4:15:19 PM $ AG $ PG $ FMCC $ TVIX http:// dlvr.it/MlrwSv";;;;"802991184528351232";https://twitter.com/IHNewsDesk/status/802991184528351232
PolgarStocks;2016-11-27 21:43;0;0;"$ LMT Stock Price Updated Sunday, November 27, 2016 4:15:19 PM $ PG $ USO $ WLL $ ADS http:// dlvr.it/MlrwNK";;;;"802991174432632832";https://twitter.com/PolgarStocks/status/802991174432632832
PolgarStocks;2016-11-27 21:43;0;0;"$ QLD Reviews Updated Sunday, November 27, 2016 4:15:19 PM $ FCX $ IEP $ PG $ WMT http:// dlvr.it/MlrwMB";;;;"802991172377419776";https://twitter.com/PolgarStocks/status/802991172377419776
langanstocks;2016-11-27 21:43;0;0;"$ PG Opinions Updated Sunday, November 27, 2016 4:15:19 PM $ JNK $ SBUX $ CRAY $ XRT http:// dlvr.it/MlrwG0";;;;"802991163380670464";https://twitter.com/langanstocks/status/802991163380670464
gem_2014;2016-11-27 21:21;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1AKSAGRGw";;;;"802985791760674817";https://twitter.com/gem_2014/status/802985791760674817
GemsBot;2016-11-27 21:21;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67912559#67912593 … pic.twitter.com/VU0h2TfQYu";;;#67912593;"802985784546652160";https://twitter.com/GemsBot/status/802985784546652160
PolgarStocks;2016-11-27 20:36;0;0;"$ WMT Investor Opinions Updated Sunday, November 27, 2016 3:15:20 PM $ PG $ CYTR $ WMT $ NATI http:// dlvr.it/Mlr9WL";;;;"802974306338676736";https://twitter.com/PolgarStocks/status/802974306338676736
WKRBNews;2016-11-27 19:42;0;0;"Adams Diversified Equity Fund Inc. Has $11,164,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2g7wI2l";;;;"802960711420878849";https://twitter.com/WKRBNews/status/802960711420878849
intercooleronli;2016-11-27 19:37;0;0;"Bartlett & Co. LLC Sells 2,249 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PRKvP";;;;"802959647208415232";https://twitter.com/intercooleronli/status/802959647208415232
intercooleronli;2016-11-27 19:37;0;0;"YHB Investment Advisors Inc. Lowers Position in Procter & Gamble Co. $ PG http:// zpr.io/PRK4B";;;;"802959630590689284";https://twitter.com/intercooleronli/status/802959630590689284
dailypoliticaln;2016-11-27 19:37;0;0;"Johnston Asset Management LLC Continues to Hold Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gvTxK1";;;;"802959524650827776";https://twitter.com/dailypoliticaln/status/802959524650827776
dailypoliticaln;2016-11-27 19:37;0;0;"Procter & Gamble Co. $ PG is Alpha Cubed Investments LLC’s 2nd Largest Position http:// ift.tt/2gvVeHo";;;;"802959518652985345";https://twitter.com/dailypoliticaln/status/802959518652985345
WKRBNews;2016-11-27 19:36;0;0;"Adams Diversified Equity Fund Inc. Has $11,164,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PRK4i";;;;"802959341590638592";https://twitter.com/WKRBNews/status/802959341590638592
dailypoliticaln;2016-11-27 19:35;0;0;"Procter & Gamble Co. $ PG is Alpha Cubed Investments LLC’s 2nd Largest Position http://www. dailypolitical.com/?p=829828";;;;"802959006037852162";https://twitter.com/dailypoliticaln/status/802959006037852162
dailypoliticaln;2016-11-27 19:35;0;0;"Johnston Asset Management LLC Continues to Hold Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=829832";;;;"802958997515108352";https://twitter.com/dailypoliticaln/status/802958997515108352
langanstocks;2016-11-27 19:27;0;0;"$ FB Last Price Updated Sunday, November 27, 2016 2:15:20 PM $ PG $ IKGH $ TWER $ SPXL http:// dlvr.it/MlqQ9b";;;;"802956928372441088";https://twitter.com/langanstocks/status/802956928372441088
IHNewsDesk;2016-11-27 19:27;0;0;"$ SDS Stock Price Updated Sunday, November 27, 2016 2:15:20 PM $ HYG $ HES $ PG $ IYT http:// dlvr.it/MlqQ9g";;;;"802956928204742656";https://twitter.com/IHNewsDesk/status/802956928204742656
TalkMarkets;2016-11-27 19:22;0;0;"Overview of #Fidelity Stock Selector Large Cap Value #Fund (FSLVX) $ FSLVX Also $ BRK.A $ JNJ $ PG https:// goo.gl/DnrzEj";;;#Fidelity #Fund;"802955665518034944";https://twitter.com/TalkMarkets/status/802955665518034944
DenverTrend;2016-11-27 19:10;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802952706008764420";https://twitter.com/DenverTrend/status/802952706008764420
JenniferPahlavi;2016-11-27 19:01;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802950446025478144";https://twitter.com/JenniferPahlavi/status/802950446025478144
CharlesNance415;2016-11-27 18:55;1;2;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802948911568711680";https://twitter.com/CharlesNance415/status/802948911568711680
SunriseTrader;2016-11-27 18:51;2;14;"$ PG Education for new traders and followers. Alerts are a tool in the trader toolbox. I use them, they work. pic.twitter.com/CqugKRuLxr";;;;"802947996857925633";https://twitter.com/SunriseTrader/status/802947996857925633
AmyDaniel212;2016-11-27 18:50;1;2;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"802947661091323904";https://twitter.com/AmyDaniel212/status/802947661091323904
stockmarket2013;2016-11-27 18:37;0;0;"If you follow $ PG See what others are saying! ----> http:// dlvr.it/Mlprpb $ KORS $ FFWM $ BSRR $ HDS";;;;"802944465857978368";https://twitter.com/stockmarket2013/status/802944465857978368
PortfolioBuzz;2016-11-27 16:40;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/caKO5juMUL";;;#SP500;"802914908627030016";https://twitter.com/PortfolioBuzz/status/802914908627030016
PolgarStocks;2016-11-27 16:37;0;0;"$ QLD Stock Message Board Updated Sunday, November 27, 2016 11:15:21 AM $ TSLA $ PG $ M $ AKS http:// dlvr.it/MlnNXT";;;;"802914172388315136";https://twitter.com/PolgarStocks/status/802914172388315136
deafdaytrader;2016-11-27 16:31;0;1;"Other "Special" stocks meet my system as 25 dollars up $ PG $ WUBA $ UL $ AEP $ BTI $ ETR $ AIV $ ACC $ SNN";;;;"802912771230826496";https://twitter.com/deafdaytrader/status/802912771230826496
SureDividend;2016-11-27 15:48;0;0;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fTbnGN $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"802901870561857536";https://twitter.com/SureDividend/status/802901870561857536
PolgarStocks;2016-11-27 15:31;0;0;"$ PG Financials Updated Sunday, November 27, 2016 10:15:20 AM $ RHT $ IWM $ EWZ $ USO http:// dlvr.it/MlmXpy";;;;"802897569294581760";https://twitter.com/PolgarStocks/status/802897569294581760
rosnerstocks;2016-11-27 14:55;0;0;"$ SKLN Short Sales Updated Sunday, November 27, 2016 09:15:19 AM $ PG $ FB $ CAA $ SBUX http:// dlvr.it/Mlm3rn";;;;"802888508943712257";https://twitter.com/rosnerstocks/status/802888508943712257
langanstocks;2016-11-27 14:54;0;0;"$ PG Stock Forum Updated Sunday, November 27, 2016 09:15:19 AM $ XLV $ IPHI $ XIV $ LDL http:// dlvr.it/Mlm2hP";;;;"802888231297556480";https://twitter.com/langanstocks/status/802888231297556480
langanstocks;2016-11-27 13:44;0;0;"$ AKS Reviews Updated Sunday, November 27, 2016 08:15:19 AM $ XLP $ XIV $ DPS $ PG http:// dlvr.it/Mll9dV";;;;"802870610531532801";https://twitter.com/langanstocks/status/802870610531532801
langanstocks;2016-11-27 12:34;0;0;"$ BTG Short Sales Updated Sunday, November 27, 2016 07:15:20 AM $ SIL $ IYT $ PG $ XLV http:// dlvr.it/MlkJTc";;;;"802853026587295745";https://twitter.com/langanstocks/status/802853026587295745
IHNewsDesk;2016-11-27 11:31;0;0;"$ BAC Financials Updated Sunday, November 27, 2016 06:15:19 AM $ PG $ XME $ GE $ XLB http:// dlvr.it/MljVsZ";;;;"802837163519852546";https://twitter.com/IHNewsDesk/status/802837163519852546
langanstocks;2016-11-27 10:52;0;0;"$ SBUX Company Info Updated Sunday, November 27, 2016 05:15:19 AM $ PG $ XLP $ BTG $ SLV http:// dlvr.it/Mlj3QZ";;;;"802827334478766080";https://twitter.com/langanstocks/status/802827334478766080
jmleray;2016-11-27 10:07;0;0;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=tweet … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802816032230567936";https://twitter.com/jmleray/status/802816032230567936
langanstocks;2016-11-27 09:46;0;0;"$ JNK Short Sales Updated Sunday, November 27, 2016 04:15:18 AM $ TVIX $ CAA $ PG $ XLY http:// dlvr.it/MlhJ6Q";;;;"802810735327727616";https://twitter.com/langanstocks/status/802810735327727616
zenect;2016-11-27 08:54;0;2;"Predicting 2017’s Most Popular Dividend Stocks $ KO $ PG $ WMT $ T http:// bit.ly/1r4jHrH #moneymanagement";;;#moneymanagement;"802797732029153280";https://twitter.com/zenect/status/802797732029153280
rosnerstocks;2016-11-27 08:40;0;0;"$ VZ Investor Opinions Updated Sunday, November 27, 2016 03:15:20 AM $ PG $ GLD $ SBUX $ AG http:// dlvr.it/MlgXmj";;;;"802794143705538561";https://twitter.com/rosnerstocks/status/802794143705538561
rosnerstocks;2016-11-27 08:40;0;0;"$ BBY Opinions Updated Sunday, November 27, 2016 03:15:20 AM $ NEM $ TWLO $ PG $ TNA http:// dlvr.it/MlgXdL";;;;"802794130619305985";https://twitter.com/rosnerstocks/status/802794130619305985
langanstocks;2016-11-27 08:40;0;0;"$ PG Recent News Updated Sunday, November 27, 2016 03:15:20 AM $ DRI $ CCJ $ M $ XME http:// dlvr.it/MlgXR3";;;;"802794115398127616";https://twitter.com/langanstocks/status/802794115398127616
IHNewsDesk;2016-11-27 07:36;0;0;"$ CAT Stock Message Board Updated Sunday, November 27, 2016 02:15:19 AM $ PG $ GDX $ JNJ $ BUD http:// dlvr.it/MlfsWm";;;;"802777997770002432";https://twitter.com/IHNewsDesk/status/802777997770002432
rosnerstocks;2016-11-27 07:33;0;0;"$ CLF Percent Change Updated Sunday, November 27, 2016 02:15:19 AM $ CHK $ MO $ PG $ AVGO http:// dlvr.it/Mlfqrz";;;;"802777287779201024";https://twitter.com/rosnerstocks/status/802777287779201024
wlstcom;2016-11-27 06:51;1;2;"What Stocks Should I Put Into My Dividend Growth ETF? #PG #NKE #SBUX #KO #DUK #SRE #AWK $ PG http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf … pic.twitter.com/cKVpn1i4OP";;;#PG #NKE #SBUX #KO #DUK #SRE #AWK;"802766788794650624";https://twitter.com/wlstcom/status/802766788794650624
SEEKINGALPHA_FS;2016-11-27 06:51;0;0;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=twitter_sa_factset … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802766779055362048";https://twitter.com/SEEKINGALPHA_FS/status/802766779055362048
SeekingAlpha;2016-11-27 06:51;2;5;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=feed_f … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802766776853405696";https://twitter.com/SeekingAlpha/status/802766776853405696
bulltrader22;2016-11-27 06:37;0;0;"@SenateFloor @HouseFloor @US_FDA what r u allowing in the foods that is giving so many allergic reactions? #mlb #nhl #nfl #nba #humira $ PG pic.twitter.com/bvN48Jxo5P";;@SenateFloor @HouseFloor @US_FDA;#mlb #nhl #nfl #nba #humira;"802763133945253888";https://twitter.com/bulltrader22/status/802763133945253888
DvdndDiplomats;2016-11-27 04:00;1;1;"New to Investing? See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer;"802723651132866561";https://twitter.com/DvdndDiplomats/status/802723651132866561
