username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudyHavenstein;2016-12-21 23:53;21;40;"This is a good example of why timing is so important. 17 years of fantastic returns, then 17 years of going nowhere. $ PFE pic.twitter.com/TtZRMTaRxT";;;;"811721192428146688";https://twitter.com/RudyHavenstein/status/811721192428146688
leahanneta;2016-12-21 23:41;0;0;"12/21/16 Volume Leader #15 - PFE 18,739,580 Pfizer Inc $ PFE 32.40 -0.45 -1.37% High today of 32.93 day low 32. http:// investorshangout.com/post/view?id=4 242401 …";;;#15;"811718163914194944";https://twitter.com/leahanneta/status/811718163914194944
American_Bulls;2016-12-21 23:12;0;0;"$ PFE the bear pattern is confirmed & a SHORT signal is issued @http:// bit.ly/2he3aSh . Short Level: 32.5750 Target: 31.5978";;@http;;"811711089045970945";https://twitter.com/American_Bulls/status/811711089045970945
SiftStock;2016-12-21 23:00;0;0;"$ PFE $32.40 (-1.37%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"811707829350531074";https://twitter.com/SiftStock/status/811707829350531074
TailwindsRsrch;2016-12-21 22:54;0;0;"Top #CNS companies all need a better delivery platform. $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"811706388187529216";https://twitter.com/TailwindsRsrch/status/811706388187529216
SAlphaTrending;2016-12-21 22:30;1;1;"Pfizer: A High-Yield Pharmaceutical Firm With Compelling Growth Drivers http:// seekingalpha.com/article/403182 9-pfizer-high-yield-pharmaceutical-firm-compelling-growth-drivers?source=feed_t … $ ABBV $ AZN $ LLY $ NVS $ TEVA $ PFE";;;;"811700277841522689";https://twitter.com/SAlphaTrending/status/811700277841522689
WatchlistN;2016-12-21 22:27;0;0;"Hennessy Advisors Inc. Boosts Position in Pfizer Inc. $ PFE http:// zpr.io/PGCwt";;;;"811699672448434176";https://twitter.com/WatchlistN/status/811699672448434176
realJacobBell;2016-12-21 21:50;0;0;"$ PFE 's Chantix ditches black box warning after 8,100-patient study alleviates some concerns http:// bit.ly/2h3SG87";;;;"811690209725313024";https://twitter.com/realJacobBell/status/811690209725313024
BioPharmaDive;2016-12-21 21:50;1;0;"$ PFE 's Chantix ditches black box warning after 8,100-patient study alleviates some concerns http:// bit.ly/2h3SG87";;;;"811690209142304768";https://twitter.com/BioPharmaDive/status/811690209142304768
StockNewsWires;2016-12-21 21:13;0;0;"$ PFE $ INTC : Merck, Pfizer Weigh on DJIA Wednesday: http://www. StockNewsWires.com/2016/12/21/pfe -intc-merck-pfizer-weigh-on-djia-wednesday/ …";;;;"811680908130549760";https://twitter.com/StockNewsWires/status/811680908130549760
pharma_sector;2016-12-21 20:48;0;0;"An Application for the Trademark "PEVPRIA" Has Been Filed by #Pfizer . Read more: http:// owler.us/abYFDz $ PFE";;;#Pfizer;"811674684550881280";https://twitter.com/pharma_sector/status/811674684550881280
pharma_sector;2016-12-21 20:18;0;0;"#Pfizer testing out brokers to sell Midtown East buildings. Read more: http:// owler.us/abYFox $ PFE";;;#Pfizer;"811667073214521344";https://twitter.com/pharma_sector/status/811667073214521344
PennyStockGang;2016-12-21 20:11;0;1;"$ OBMP Phase 2 TEST - Will Soon Be Over 0.20 You'll See - STRONG BUY & HOLD - $ IBB $ GILD $ ABBV $ MRK $ BMY $ NVS $ AZN $ PFE";;;;"811665516364435456";https://twitter.com/PennyStockGang/status/811665516364435456
SlingshotCtlyst;2016-12-21 19:30;0;0;"$ PFE Supplemental New Drug Application for Ibrance/Letrozole in Metastatic Breast Cancer Accepted for FDA Review https:// slingshotinsights.com/catalysts/2942";;;;"811654977609306113";https://twitter.com/SlingshotCtlyst/status/811654977609306113
MomentumBeats;2016-12-21 19:09;2;0;"$ AAPL $ FB $ SPY $ GOOG $ MSFT $ BAC $ GS $ AMZN $ GILD $ IBB $ PFE $ XOM $ CVX A Look At The Iphone 7 , Iphone 7 Plus Sales : https://www. journaltranscript.com/2016/12/could- inmed-pharmaceutic-com-npv-otcmktsimlff-be-the-next-gw-pharmaceuticals-plc-adr-nasdaqgwph/ …";;;;"811649923624017920";https://twitter.com/MomentumBeats/status/811649923624017920
SpeedyCalls;2016-12-21 19:06;0;0;"$ PFE 30 Puts SELLING Activity expiring on 15th Sep, Vol 2000 @IS";;@IS;;"811649038848294912";https://twitter.com/SpeedyCalls/status/811649038848294912
asymmetricalpha;2016-12-21 19:04;0;0;"$ PFE Move to $34-$35 soon http:// schrts.co/nfLNaF";;;;"811648498164699136";https://twitter.com/asymmetricalpha/status/811648498164699136
MaisaCorp;2016-12-21 18:59;1;0;"#Biotech Who will win the bidding war for $ ALIOF ? $ JNJ ? $ SNY $ GILD $ PFE";;;#Biotech;"811647293065666560";https://twitter.com/MaisaCorp/status/811647293065666560
BioWorld;2016-12-21 18:36;0;1;"‘First’ $ PFE deal for Bioinvent is a first; potential $500+M value is very much of the jam-tomorrow variety";;;;"811641388085444609";https://twitter.com/BioWorld/status/811641388085444609
QUIKTDR;2016-12-21 18:29;0;0;"$ JNJ $ MRK $ PFE still no love at all on healthcare sector YET!";;;;"811639870720475136";https://twitter.com/QUIKTDR/status/811639870720475136
pharma_sector;2016-12-21 18:18;0;0;"#Pfizer auditioning brokers to sell its headquarters complex. Read more: http:// owler.us/abYEsY $ PFE";;;#Pfizer;"811636926193111040";https://twitter.com/pharma_sector/status/811636926193111040
TailwindsRsrch;2016-12-21 18:08;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"811634546097561600";https://twitter.com/TailwindsRsrch/status/811634546097561600
SiftStock;2016-12-21 18:00;0;0;"$ PFE $32.41 (-1.34%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"811632355907604480";https://twitter.com/SiftStock/status/811632355907604480
bradloncar;2016-12-21 16:47;0;1;"I almost feel bad for $ SNY . They are in most desperate need to do a deal, but hard to compete with $ PFE $ JNJ etc. on these.";;;;"811614025289256960";https://twitter.com/bradloncar/status/811614025289256960
pharma_sector;2016-12-21 16:19;0;0;"EC approves expanded indication for #Pfizer 's Nimenrix vaccine to treat IMD ... Read more: http:// owler.us/abYDcE $ PFE";;;#Pfizer;"811606940199436288";https://twitter.com/pharma_sector/status/811606940199436288
SA_BioTech;2016-12-21 16:13;0;0;"Reassessing Biogen http:// seekingalpha.com/article/403194 4-reassessing-biogen?source=twitter_sa_biotech … $ ABBV $ BIOVF $ CELG $ FWP $ GILD $ IBB $ IONS $ MRK $ PFE $ REGN $ RHHBY $ SPY $ OPHT $ BMY $ VRTX $ BIIB";;;;"811605638996332544";https://twitter.com/SA_BioTech/status/811605638996332544
SeekingAlpha;2016-12-21 16:13;0;0;"Reassessing Biogen http:// seekingalpha.com/article/403194 4-reassessing-biogen?source=feed_f … $ ABBV $ BIOVF $ CELG $ FWP $ GILD $ IBB $ IONS $ MRK $ PFE $ REGN $ RHHBY $ SPY $ OPHT $ BMY $ VRTX $ BIIB";;;;"811605636458786816";https://twitter.com/SeekingAlpha/status/811605636458786816
