username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2017-09-14 20:54;1;1;"US market indexes mostly lower http://www. gurufocus.com/news/566537 $ DD pic.twitter.com/8LJjrPl4eT";;;;"908433721916878848";https://twitter.com/gurufocus/status/908433721916878848
DozenStocks;2017-09-14 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"908419844197851136";https://twitter.com/DozenStocks/status/908419844197851136
Margare30926081;2017-09-14 18:22;0;0;"Hudson Bay Capital Management LP Has Trimmed By $909,580 Its Dupont Stk $ DD Position https:// flintdaily.com/hudson-bay-cap ital-management-lp-has-trimmed-by-909580-its-dupont-stk-dd-position-copsync-coyn-shorts-raised-by-2100/ …";;;;"908395664270413825";https://twitter.com/Margare30926081/status/908395664270413825
stocknewstimes;2017-09-14 17:19;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by New York State Teachers Retirement System http:// ift.tt/2wM1qUV";;;;"908379718537408515";https://twitter.com/stocknewstimes/status/908379718537408515
dailymailtimes;2017-09-14 17:19;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lifted by First PREMIER Bank http:// ift.tt/2h4520H";;;;"908379687369527296";https://twitter.com/dailymailtimes/status/908379687369527296
midetimes;2017-09-14 17:17;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lifted by First PREMIER Bank http:// ift.tt/2h471Ss";;;;"908379124703662080";https://twitter.com/midetimes/status/908379124703662080
ledgerzette;2017-09-14 17:16;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by King Luther Capital Management Corp http:// ift.tt/2y9b7Nl";;;;"908379056630091776";https://twitter.com/ledgerzette/status/908379056630091776
ledgerzette;2017-09-14 17:16;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by United Capital Financial Advisers LLC http:// ift.tt/2xCtdKw";;;;"908379054528761858";https://twitter.com/ledgerzette/status/908379054528761858
dailypoliticaln;2017-09-14 17:15;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lifted by First PREMIER Bank http:// ift.tt/2h4520H";;;;"908378789117349890";https://twitter.com/dailypoliticaln/status/908378789117349890
WKRBNews;2017-09-14 17:15;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lifted by First PREMIER Bank http:// ift.tt/2h4520H";;;;"908378725225562112";https://twitter.com/WKRBNews/status/908378725225562112
dispatchtribune;2017-09-14 17:13;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by BlackRock Inc. http:// ift.tt/2y8TxsI";;;;"908378155311910915";https://twitter.com/dispatchtribune/status/908378155311910915
SleekMoneycom;2017-09-14 17:12;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by New York State Teachers Retirement System http:// ift.tt/2wM1qUV";;;;"908378023308808194";https://twitter.com/SleekMoneycom/status/908378023308808194
midetimes;2017-09-14 17:02;0;0;"McQueen Ball & Associates Inc. Has $555,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wsemNT";;;;"908375381404725249";https://twitter.com/midetimes/status/908375381404725249
dailypoliticaln;2017-09-14 16:55;0;0;"McQueen Ball & Associates Inc. Has $555,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f8CToL";;;;"908373694145351680";https://twitter.com/dailypoliticaln/status/908373694145351680
WKRBNews;2017-09-14 16:55;0;0;"McQueen Ball & Associates Inc. Has $555,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f8CToL";;;;"908373593872113664";https://twitter.com/WKRBNews/status/908373593872113664
dailymailtimes;2017-09-14 16:53;0;0;"McQueen Ball & Associates Inc. Has $555,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f8CToL";;;;"908373151175847938";https://twitter.com/dailymailtimes/status/908373151175847938
dakotafinancial;2017-09-14 16:01;0;0;"E I Du Pont De Nemours And $ DD versus Honeywell International $ HON Head-To-Head Survey http:// ift.tt/2fldJA2";;;;"908360037302763525";https://twitter.com/dakotafinancial/status/908360037302763525
PSENoob;2017-09-14 15:57;0;0;"And just like that, $ DD is back below 40, closing today at 39.90. Should find some buyers at this level.";;;;"908359136458326016";https://twitter.com/PSENoob/status/908359136458326016
DozenStocks;2017-09-14 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"908357428764336128";https://twitter.com/DozenStocks/status/908357428764336128
DozenStocks;2017-09-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"908357294257090561";https://twitter.com/DozenStocks/status/908357294257090561
finzine;2017-09-14 15:00;0;0;"$ DD US Market Indexes Gain on Wednesday Now on http://www. hvper.com/?ref=fztw";;;;"908344670102712320";https://twitter.com/finzine/status/908344670102712320
nicolesingque;2017-09-14 14:59;0;0;"ako'y makikipulot sa $ DD";;;;"908344348097495040";https://twitter.com/nicolesingque/status/908344348097495040
Margare30926081;2017-09-14 13:19;0;0;"Loeb Partners Has Decreased Holding in Du Pont E I De Nemours & Co $ DD as Market Value Rose ...";;;;"908319357251588098";https://twitter.com/Margare30926081/status/908319357251588098
SweetPlatform;2017-09-14 12:34;0;0;"DD Top news - Sep 14th, 2017 $ DD http:// https:// goo.gl/s3o9CZ";;;;"908308028692332544";https://twitter.com/SweetPlatform/status/908308028692332544
noritsunagirota;2017-09-14 10:13;0;0;"Whittier Trust Co Decreased Its Du Pont E I De Nemours & Co Com $ DD Holding https:// santimes.com/whittier-trust -co-decreased-its-du-pont-e-i-de-nemours-ecopetrol-sa-adr-ec-covered-by-2-bulls/ …";;;;"908272566112006144";https://twitter.com/noritsunagirota/status/908272566112006144
DozenStocks;2017-09-14 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"908269708654161921";https://twitter.com/DozenStocks/status/908269708654161921
DozenStocks;2017-09-14 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"908269437031034882";https://twitter.com/DozenStocks/status/908269437031034882
DozenStocks;2017-09-14 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"908269370341593089";https://twitter.com/DozenStocks/status/908269370341593089
DozenStocks;2017-09-14 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"908269303710937089";https://twitter.com/DozenStocks/status/908269303710937089
stocknewstimes;2017-09-14 09:58;0;0;"E I Du Pont De Nemours And Co $ DD Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2x5L77z";;;;"908268703720058880";https://twitter.com/stocknewstimes/status/908268703720058880
SleekMoneycom;2017-09-14 09:52;0;0;"E I Du Pont De Nemours And Co $ DD Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2x5L77z";;;;"908267170244820992";https://twitter.com/SleekMoneycom/status/908267170244820992
SleekMoneycom;2017-09-14 08:52;0;0;"Banque Pictet & Cie SA Purchases Shares of 2,500 E I Du Pont De Nemours And Co $ DD http:// ift.tt/2eG2TDS";;;;"908252189868658688";https://twitter.com/SleekMoneycom/status/908252189868658688
dailymailtimes;2017-09-14 08:28;0;0;"Honkamp Krueger Financial Services Inc. Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ws3EXK";;;;"908246001068199937";https://twitter.com/dailymailtimes/status/908246001068199937
midetimes;2017-09-14 08:27;0;0;"Honkamp Krueger Financial Services Inc. Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wrmsGB";;;;"908245802111381504";https://twitter.com/midetimes/status/908245802111381504
TheMarketsDaily;2017-09-14 08:26;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Trims Holdings in E I Du Pont De Nemours And Co $ DD http:// zpr.io/nUFw9";;;;"908245570401300480";https://twitter.com/TheMarketsDaily/status/908245570401300480
SPNewsAnalysis;2017-09-14 08:26;0;0;"Nicolet Bankshares Inc. Holds Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2eWGxhJ";;;;"908245556111265792";https://twitter.com/SPNewsAnalysis/status/908245556111265792
dailypoliticaln;2017-09-14 08:25;0;0;"Honkamp Krueger Financial Services Inc. Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ws3EXK";;;;"908245277982720000";https://twitter.com/dailypoliticaln/status/908245277982720000
WKRBNews;2017-09-14 08:25;0;0;"Honkamp Krueger Financial Services Inc. Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ws3EXK";;;;"908245264502321152";https://twitter.com/WKRBNews/status/908245264502321152
storminvestor;2017-09-14 08:24;0;0;"Nicolet Bankshares Inc. Holds Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2waKevc";;;;"908245057471500288";https://twitter.com/storminvestor/status/908245057471500288
SleekMoneycom;2017-09-14 08:07;0;0;"Thrivent Financial For Lutherans Increases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2h4Gu7C";;;;"908240725577527296";https://twitter.com/SleekMoneycom/status/908240725577527296
stock_hobbit;2017-09-14 07:29;0;1;"$ DD slips from 40";;;;"908231187470049280";https://twitter.com/stock_hobbit/status/908231187470049280
Top_Dow_Stocks;2017-09-14 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"908229176385089536";https://twitter.com/Top_Dow_Stocks/status/908229176385089536
TribuneTrueBlue;2017-09-14 07:02;0;0;"Shell Asset Management Co. Has $8.07 Million Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f7nsx7";;;;"908224293724725248";https://twitter.com/TribuneTrueBlue/status/908224293724725248
TribuneTrueBlue;2017-09-14 07:01;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Sumitomo Mitsui Asset Management Company LTD http:// ift.tt/2f7anDJ";;;;"908224287269679105";https://twitter.com/TribuneTrueBlue/status/908224287269679105
bn_trader;2017-09-14 06:44;0;2;"DoubleDead? $ DD";;;;"908219841311514625";https://twitter.com/bn_trader/status/908219841311514625
arrgetlam;2017-09-14 06:43;1;1;"$ DD pic.twitter.com/ggwozpIDlw";;;;"908219698910605312";https://twitter.com/arrgetlam/status/908219698910605312
LFLAzurin;2017-09-14 05:46;0;4;"$ DD at the lowest level since January this year pic.twitter.com/bXQeQibrOA";;;;"908205200241913856";https://twitter.com/LFLAzurin/status/908205200241913856
ledgerzette;2017-09-14 04:06;0;0;"E I Du Pont De Nemours And Co $ DD Earns Buy Rating from Jefferies Group LLC http:// ift.tt/2vVq44a";;;;"908180176642691072";https://twitter.com/ledgerzette/status/908180176642691072
stocknewstimes;2017-09-14 03:13;0;0;"Somewhat Positive News Coverage Somewhat Unlikely to Impact E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2gMN4Q5";;;;"908166821601312768";https://twitter.com/stocknewstimes/status/908166821601312768
SleekMoneycom;2017-09-14 03:12;0;0;"Somewhat Positive News Coverage Somewhat Unlikely to Impact E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2gMN4Q5";;;;"908166544726876161";https://twitter.com/SleekMoneycom/status/908166544726876161
StockWebTrading;2017-09-14 01:25;0;1;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA pic.twitter.com/1VOuHu4uGj";;;#NYSE;"908139722144436224";https://twitter.com/StockWebTrading/status/908139722144436224
StockWebTrading;2017-09-14 01:25;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"908139498738941952";https://twitter.com/StockWebTrading/status/908139498738941952
