username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
box_of_news;2017-05-18 21:12;1;0;"$ CVX : New SEC Filing for CVX: Form DEFA14A (No. 0001193125-17-175375): http:// stocknewsflow.com/93410_00011931 2517175375_0001193125-17-175375 …";;;;"865314058618019840";https://twitter.com/box_of_news/status/865314058618019840
Allstocknews;2017-05-18 21:10;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"865313650021732352";https://twitter.com/Allstocknews/status/865313650021732352
moneyandstocks;2017-05-18 19:06;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"865282527107231744";https://twitter.com/moneyandstocks/status/865282527107231744
JorelLaraKalel;2017-05-18 18:39;1;0;"Can 154% Growth And 3.5% Dividend Pump Up This Energy Stock? $ AM http:// bit.ly/2qWxaX9 $ AAPL $ JPM $ FB $ XOM $ SLB $ CVX";;;;"865275676559122432";https://twitter.com/JorelLaraKalel/status/865275676559122432
SpeedyCalls;2017-05-18 18:09;2;0;"$ CVX 106 Calls BUYING Activity expiring on 26th May, Vol 1156";;;;"865268011829211137";https://twitter.com/SpeedyCalls/status/865268011829211137
consumable_fuel;2017-05-18 18:08;0;0;"#Chevron Early work stage confirmed for Tigris, Anchor prospects in Gulf of Mexico. Read more: http:// owler.us/acI4FT $ CVX";;;#Chevron;"865267835391557632";https://twitter.com/consumable_fuel/status/865267835391557632
SmallCaps33;2017-05-18 17:20;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"865255771440766976";https://twitter.com/SmallCaps33/status/865255771440766976
consumable_fuel;2017-05-18 15:34;0;0;"#Chevron investors back off from climate change proposal. Read more: http:// owler.us/acIZTM $ CVX";;;#Chevron;"865229152483393536";https://twitter.com/consumable_fuel/status/865229152483393536
consumable_fuel;2017-05-18 15:34;0;0;"China to become biggest investor in Bangladesh with #Chevron acquisition. Read more: http:// owler.us/acIZT0 $ CVX";;;#Chevron;"865228996841099264";https://twitter.com/consumable_fuel/status/865228996841099264
macromills;2017-05-18 14:36;1;0;"Why hasn't $ x $ amd $ biib $ m $ cvx $ mnk rebound today. ? Stocks drop for no reason is rediculos";;;;"865214520846934018";https://twitter.com/macromills/status/865214520846934018
FinSentS_SP500;2017-05-18 14:05;0;0;"$ CVX :US Chevron to open 10-15 new Caltex stations this year #CHEVRON CORP http:// tinyurl.com/k5e54hu #SP500";;;#CHEVRON #SP500;"865206648167649280";https://twitter.com/FinSentS_SP500/status/865206648167649280
