username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-03-20 23:59;0;0;"#GoldmanSachs Goldman building robo-adviser to give investment advice to the masses. Read more: http:// owler.us/acqedA $ GS";;;#GoldmanSachs;"843975395481280512";https://twitter.com/bfsi_financial/status/843975395481280512
bfsi_financial;2017-03-20 23:53;0;0;"#GoldmanSachs Goldman building robo-adviser to give investment advice to the masses. Read more: http:// owler.us/acqedB $ GS";;;#GoldmanSachs;"843973841063886848";https://twitter.com/bfsi_financial/status/843973841063886848
bfsi_financial;2017-03-20 23:53;0;0;"#GoldmanSachs ' Robo-Adviser to Give Investment Advice to Its Affluent Customers. Read more: http:// owler.us/acqedF $ GS";;;#GoldmanSachs;"843973687388786689";https://twitter.com/bfsi_financial/status/843973687388786689
bfsi_financial;2017-03-20 23:51;0;0;"#GoldmanSachs Goldman building robo-adviser to give investment advice to the masses | Reuters. Read more: http:// owler.us/acqedW $ GS";;;#GoldmanSachs;"843973374640439297";https://twitter.com/bfsi_financial/status/843973374640439297
contixalerts;2017-03-20 23:43;0;0;"$ GS Set to Hire Developer to Work on New Robo-Adviser @CHItraders https:// app.contix.com/alerts/36605948";;@CHItraders;;"843971250305216513";https://twitter.com/contixalerts/status/843971250305216513
CHItraders;2017-03-20 23:43;0;0;"$ GS Set to Hire Developer to Work on New Robo-Adviser https://www. bloomberg.com/news/articles/ 2017-03-20/goldman-sachs-set-to-hire-developer-to-work-on-new-robo-adviser …";;;;"843971243036626944";https://twitter.com/CHItraders/status/843971243036626944
TechCharting;2017-03-20 23:41;2;1;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/a1CsJVrPfp";;@http;;"843970749065035777";https://twitter.com/TechCharting/status/843970749065035777
ChartistHil;2017-03-20 23:41;2;3;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/V1tFGhmx1w";;@http;;"843970748125532160";https://twitter.com/ChartistHil/status/843970748125532160
optionalarmchat;2017-03-20 23:33;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ NVDA $ BABA $ TSLA $ AAPL $ GS";;;;"843968830204469248";https://twitter.com/optionalarmchat/status/843968830204469248
optionalarmchat;2017-03-20 23:33;1;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ NVDA $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"843968669021605889";https://twitter.com/optionalarmchat/status/843968669021605889
ExactOptionPick;2017-03-20 23:29;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AAPL $ VRX $ GOOGL $ FB";;;;"843967775441870852";https://twitter.com/ExactOptionPick/status/843967775441870852
NextDayTrade;2017-03-20 23:02;0;1;"Tuesday: $ ESPR , $ NVDA , $ GS , $ UGAZ , $ ALNY , $ KEM";;;;"843960951699263488";https://twitter.com/NextDayTrade/status/843960951699263488
bfsi_financial;2017-03-20 23:01;0;0;"#GoldmanSachs Group Inc Shares Bought by Thrivent Financial for Lutherans. Read more: http:// owler.us/acqaQj $ GS";;;#GoldmanSachs;"843960777899819008";https://twitter.com/bfsi_financial/status/843960777899819008
bfsi_financial;2017-03-20 22:59;0;0;"#GoldmanSachs Goldman building robo-adviser to give investment advice to the masses. Read more: http:// owler.us/acqbdX $ GS";;;#GoldmanSachs;"843960156958277633";https://twitter.com/bfsi_financial/status/843960156958277633
WhizCheck6;2017-03-20 22:55;0;0;"[MMO] Aspen Brief, $ SPX Weekly Luck Strike Moment? $ SPY $ VIX $ VXX smash https:// youtu.be/A473vr3g5Ks talk $ GS & $ XOM in the morning $ XLE";;;;"843959231967612928";https://twitter.com/WhizCheck6/status/843959231967612928
wlstcom;2017-03-20 22:13;0;0;"Goldman building robo-adviser to give investment advice to the masses $ GS http:// wlst.com https:// in.finance.yahoo.com/news/goldman-b uilding-robo-adviser-investment-220608727.html …";;;;"843948758320779264";https://twitter.com/wlstcom/status/843948758320779264
finzine;2017-03-20 22:13;0;0;"$ GS Goldman building robo-adviser to give investment advice to the masses http:// in.finance.yahoo.com/news/goldman-b uilding-robo-adviser-investment-220608727.html …";;;;"843948746375356417";https://twitter.com/finzine/status/843948746375356417
fiatfarce1;2017-03-20 21:57;0;4;"#AskNeel If u had to chose between saving $ GS or $ JPM , which would it be and why?";;;#AskNeel;"843944658266980352";https://twitter.com/fiatfarce1/status/843944658266980352
trigtrader;2017-03-20 21:53;9;16;"#AskNeel Have you ever supported a monetary policy that was NOT beneficial to Goldman Sachs? $ GS";;;#AskNeel;"843943519882530816";https://twitter.com/trigtrader/status/843943519882530816
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
bfsi_financial;2017-03-20 21:35;0;0;"Pittenger & Anderson Inc. Purchases 133 Shares of #GoldmanSachs Group Inc (). Read more: http:// owler.us/acp0eg $ GS";;;#GoldmanSachs;"843939181382443009";https://twitter.com/bfsi_financial/status/843939181382443009
Greg5thTrad;2017-03-20 21:26;0;0;"$ XLF -0.82% (a closer look) 3/20 Volume 72,196,094 65 Day Avg Vol 62,136,308 Add't MF's ($/M) $ BRK.B +35 $ JPM +57 $ BAC -147 $ GS -37 $ USB -28 pic.twitter.com/YYolsjN1bt";;;;"843936905955852288";https://twitter.com/Greg5thTrad/status/843936905955852288
NaomiFrances1;2017-03-20 21:03;0;0;"stone podesta ackman. ... roosterillusion.. $ vrx $ gs . seRxy jeRx Suh suh suh seRxy jeRx Farmacia seRxy jeRx Yeh! $ hlf https:// twitter.com/theskeptic21/s tatus/843842968243060736 …";;;;"843931135092645892";https://twitter.com/NaomiFrances1/status/843931135092645892
NewsToDesk;2017-03-20 20:58;0;0;"$ GS $ JPM $ FOX $ ADBE $ MGM : 4 things to know about Okta before it goes public: http://www. StockNewsWires.com/2017/03/20/gs- jpm-fox-adbe-mgm-4-things-to-know-about-okta-before-it-goes-public/ …";;;;"843929710258085888";https://twitter.com/NewsToDesk/status/843929710258085888
bearsadvocate;2017-03-20 20:49;0;0;"Maybe $ GS is going short big time to prepare for the massive market crash. They need a "low #volatility " @RobinWigg";;@RobinWigg;#volatility;"843927404238245889";https://twitter.com/bearsadvocate/status/843927404238245889
MVDailyFeed;2017-03-20 20:31;0;0;"Trade It: $ GS Downside Target Revealed - This article is published in collaboration with Scutify, where you can... http:// ow.ly/gmy750ajosn";;;;"843922905570402304";https://twitter.com/MVDailyFeed/status/843922905570402304
TraderPaolo;2017-03-20 20:29;1;1;"Gorsuch reiterates that he'll be biased and conflicted. #WallStreet $ GS https:// twitter.com/business/statu s/843915080819388416 …";;;#WallStreet;"843922368837779456";https://twitter.com/TraderPaolo/status/843922368837779456
golfnutrich;2017-03-20 20:22;0;0;"$ XLF broke support $24.50 on Friday 3/17 and no reversal. $ GS closed below 50 MA today a set up for gap down and a sell down to $230.00 zone";;;;"843920687387492352";https://twitter.com/golfnutrich/status/843920687387492352
sstrazza;2017-03-20 20:10;0;0;"The ultimate #caution signal... $ GS 3rd positive note this yr on $ NVDA https:// twitter.com/openoutcrier/s tatus/843812493734694913 …";;;#caution;"843917724673806340";https://twitter.com/sstrazza/status/843917724673806340
MinteractApp;2017-03-20 20:06;0;0;"Today's million dollar CALL #options trade: $ FB $ BAC $ AMZN $ ISRG $ WYNN $ JNJ $ NVDA $ NTES $ GS $ AAPL $ INCY ... https:// appsto.re/i6hH3LG";;;#options;"843916562855878658";https://twitter.com/MinteractApp/status/843916562855878658
jjjinvesting;2017-03-20 20:05;0;0;"Bank Of America: You Ain't Seen Nothing Yet http:// seekingalpha.com/article/405346 9-bank-america-aint-seen-nothing-yet?source=tweet … $ C $ GS $ LAZ $ MS $ BAC";;;;"843916311956787200";https://twitter.com/jjjinvesting/status/843916311956787200
wboscoho;2017-03-20 20:02;0;0;"$ GS u/g $ INFN is getting no respect pic.twitter.com/GGZ7hOY5cx";;;;"843915625647017985";https://twitter.com/wboscoho/status/843915625647017985
PLin55;2017-03-20 19:57;0;0;"$ GS $ BAC $ C finnies not exactly showing strength $ XLF";;;;"843914376436482051";https://twitter.com/PLin55/status/843914376436482051
DJWarrenYoung;2017-03-20 19:46;0;0;"#NowPlaying Make It Rain - Feat. Lil Wayne by Fat Joe, Lil Wayne $ GS #BuyDiPS ♫ http:// spoti.fi/2dCR6Wx";;;#NowPlaying #BuyDiPS;"843911612763398149";https://twitter.com/DJWarrenYoung/status/843911612763398149
RaviRomo;2017-03-20 19:44;0;0;"$ GS along with many banks BELOW 50 DMA If interest rates continue to soften, expect $ GS into 230s 100DMA =230";;;;"843911104262631424";https://twitter.com/RaviRomo/status/843911104262631424
StockNewsWires;2017-03-20 19:43;0;1;"$ AAPL $ GS $ PFE $ IBM $ AXP : The Bloomberg View CEO Challenge, Round of 16: http://www. StockNewsWires.com/2017/03/20/aap l-gs-pfe-ibm-axp-the-bloomberg-view-ceo-challenge-round-of-16/ …";;;;"843910824221523968";https://twitter.com/StockNewsWires/status/843910824221523968
royalhousofrock;2017-03-20 19:39;0;1;"Trump Top! Today's trades: $ SPY , $ SFM , $ NKTR , $ JAZZ , $ CTMX , $ AVGO -Open: $ GS , $ HIMX , $ CTMX , $ TLT , $ SVXY , $ JNUG pic.twitter.com/cLnqQwNx7E";;;;"843909861914034177";https://twitter.com/royalhousofrock/status/843909861914034177
heyimsnuffles;2017-03-20 19:39;0;0;"$ GS trading at 2016 Dec 8th levels, BTFD! lol";;;;"843909832180666369";https://twitter.com/heyimsnuffles/status/843909832180666369
InvestVerified;2017-03-20 19:31;0;0;"Trade It: Goldman Sachs $ GS Downside Target Revealed #VerifiedProTrader #VerifiedTrackRecord https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1826 …";;;#VerifiedProTrader #VerifiedTrackRecord;"843907936971702273";https://twitter.com/InvestVerified/status/843907936971702273
Greg5thTrad;2017-03-20 19:23;0;0;"$ GS has to wonder? ...I thought they dictated #FED policy $ USD $ SPX $ VIX (the Fed's balance sheet will never be 'normalized' ) https:// twitter.com/valuewalk/stat us/843904288774537216 …";;;#FED;"843905862452285440";https://twitter.com/Greg5thTrad/status/843905862452285440
JohnConstintine;2017-03-20 19:22;0;0;"$ ES_F $ GS $ JPM All failing charts wow";;;;"843905513331052544";https://twitter.com/JohnConstintine/status/843905513331052544
TodayTrader;2017-03-20 19:16;0;0;"Good luck $ GS . It's not as easy as it looks on paper. You still have a human element of making payment. #experience http://www. zerohedge.com/news/2017-03-1 7/why-goldman-buying-spree-delinquent-mortgages …";;;#experience;"843904178275536896";https://twitter.com/TodayTrader/status/843904178275536896
AnthonyJtrading;2017-03-20 19:14;0;1;"Trade It: $ GS Downside Target Revealed... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1826 …";;;;"843903608047484930";https://twitter.com/AnthonyJtrading/status/843903608047484930
heyimsnuffles;2017-03-20 19:09;0;1;"LOL, Don't tell MSM or @CNBC but $ GS is trading at DECEMBER 8th Prices @bamabroker";;@CNBC @bamabroker;;"843902346828697600";https://twitter.com/heyimsnuffles/status/843902346828697600
DJWarrenYoung;2017-03-20 19:03;0;0;"green_rosebuds's photo https:// instagram.com/p/BR3jAC9F2h_/ #jumpin #iot #getmoney #iG $ AAPL $ GS $ FB";;;#jumpin #iot #getmoney #iG;"843900897407262720";https://twitter.com/DJWarrenYoung/status/843900897407262720
Drugdoctor2014;2017-03-20 18:40;1;2;"$ NWAV $ ICNB $ RSII $ ARLZ Today's RED-HOT Drugdoctor picks! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG";;;;"843894944142102528";https://twitter.com/Drugdoctor2014/status/843894944142102528
ExactOptionPick;2017-03-20 18:37;0;0;"Our Free Option trade today was $ MS Puts NICE MOVER Sign up for FREE DAILY OPTION TRADES http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ BABA";;;;"843894350920798209";https://twitter.com/ExactOptionPick/status/843894350920798209
DDalesandro;2017-03-20 18:32;0;0;"@jimcramer . Hi Jim, $ GS annual report looked ok, but stock getting smoked. If they see EPS around $5.20, with PE at 14, PPS should be $263!";;@jimcramer;;"843893015114645504";https://twitter.com/DDalesandro/status/843893015114645504
ReportStreamIO;2017-03-20 18:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Watch $ GS ' Clif Marriott on what’s fueling the progress of Europe’s tech... http:// ow.ly/4qgr50ajfbi";;;;"843892817919447043";https://twitter.com/ReportStreamIO/status/843892817919447043
GIR_MARKETS;2017-03-20 18:25;0;1;"$ GS Still weak.";;;;"843891344720519169";https://twitter.com/GIR_MARKETS/status/843891344720519169
Drugdoctor2014;2017-03-20 18:22;1;1;"NWAV.0088-Soaring today - Secure-Website- Ohio&Fla-Marijuana-Clinics! $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS https:// altmedcenters.com /";;;;"843890440554332162";https://twitter.com/Drugdoctor2014/status/843890440554332162
TradeLikeElvis;2017-03-20 18:20;0;0;"$ BAC $ GS $ JPM $ C financials seem oversold on a near term basis. Waiting for that bounce.";;;;"843890040514207745";https://twitter.com/TradeLikeElvis/status/843890040514207745
bfsi_financial;2017-03-20 18:15;0;0;"#GoldmanSachs Goldman Unveils Junk Bond ETF Just as High-Yield Exodus Deepens. Read more: http:// owler.us/acp8EA $ GS";;;#GoldmanSachs;"843888851948982272";https://twitter.com/bfsi_financial/status/843888851948982272
TradeTexasBig;2017-03-20 18:15;0;0;"$ GS cant run the country if potus keeps up with the russia theme..";;;;"843888715357470721";https://twitter.com/TradeTexasBig/status/843888715357470721
TradeTexasBig;2017-03-20 18:14;0;0;"$ GS interesting 236 is the 20 ema on the weekly.";;;;"843888499170430979";https://twitter.com/TradeTexasBig/status/843888499170430979
mastrofinance;2017-03-20 18:12;0;0;"$ GS 14-day forecast $247.02; hits all-time high as Street takes in Fed speakers; materials lead pic.twitter.com/8ncrIv6tSI";;;;"843888009644793857";https://twitter.com/mastrofinance/status/843888009644793857
stephen_cawford;2017-03-20 18:11;0;0;"I am delighted to rejoin @GoldmanSachs as a part time M&A adviser. I remain at @amanagementuk in same positions $ GS $ AMUK";;@GoldmanSachs @amanagementuk;;"843887732510351360";https://twitter.com/stephen_cawford/status/843887732510351360
iamtito_;2017-03-20 18:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74136359&adw=1126416 …";;;;"843887371590533120";https://twitter.com/iamtito_/status/843887371590533120
GoldmanSachs;2017-03-20 18:09;11;14;"Watch $ GS ' Clif Marriott on what’s fueling the progress of Europe’s technology sector: http:// link.gs.com/7WB8 pic.twitter.com/iSpEhOtjff";;;;"843887303206428673";https://twitter.com/GoldmanSachs/status/843887303206428673
TV_TradingIdeas;2017-03-20 18:09;0;0;"Below the 20/50 SMA, 100 SMA next suppo\u2026 $ GS http://www. tradingview.com/chart/GS/0SjQv 9xz-Below-the-20-50-SMA-100-SMA-next-support-230/ …";;;;"843887254103707651";https://twitter.com/TV_TradingIdeas/status/843887254103707651
TRUmav;2017-03-20 17:50;0;0;"really like the $ GS short.....not much til 236";;;;"843882543908864002";https://twitter.com/TRUmav/status/843882543908864002
AIM_Buster;2017-03-20 17:49;1;7;"$ GS #GoldmanSachs Daily. Not saying it's done. Just saying oops for now! pic.twitter.com/NYGBUyVNbj";;;#GoldmanSachs;"843882085312028673";https://twitter.com/AIM_Buster/status/843882085312028673
surinotes;2017-03-20 17:33;0;1;"$ GS Megaphone Pattern pic.twitter.com/Yt16KGLh7F";;;;"843878204049936384";https://twitter.com/surinotes/status/843878204049936384
HCPG;2017-03-20 17:13;0;7;"We'd buy any reversal off that weekly support zone on $ GS 236-238 pic.twitter.com/K5tQFB2mNw";;;;"843873124944924672";https://twitter.com/HCPG/status/843873124944924672
TwittaTrades;2017-03-20 17:04;1;1;"$ GS ....levels to watch..... pic.twitter.com/hFKc2oDFNE";;;;"843870993021988864";https://twitter.com/TwittaTrades/status/843870993021988864
MinteractApp;2017-03-20 17:01;0;1;"Today's million dollar CALL #options trade update: $ GS $ BAC $ AMZN $ FB $ ISRG $ WYNN $ NVDA $ JNJ $ NTES ... https:// appsto.re/i6hH3LG";;;#options;"843870005162905600";https://twitter.com/MinteractApp/status/843870005162905600
MartyMorua;2017-03-20 16:58;0;0;"Uhhh Ohhh! Doesn't look too good for $ GS http:// schrts.co/FDl1CR Sitting on the 50 day mvg avg. Next stop?? Maybe that gap from Feb 3rd?";;;;"843869430291599361";https://twitter.com/MartyMorua/status/843869430291599361
artuncio;2017-03-20 16:56;0;0;"added to $ GS watch 1h coiling stochastic..this thing will pop soon pic.twitter.com/X17Xmo9xTy";;;;"843868775992754176";https://twitter.com/artuncio/status/843868775992754176
DividendMaster;2017-03-20 16:54;0;0;"Delay of Trump Corporate Tax Cut Plan to Cut U.S. Buyback Demand by $100b Says $ GS in 2017";;;;"843868417547493376";https://twitter.com/DividendMaster/status/843868417547493376
SharePlanner;2017-03-20 16:47;8;6;"How to Develop a Powerful List of #Stocks to Watch #watchlist $ AAPL $ NFLX $ GS $ JPM http://www. shareplanner.com/blog/trading-t ools/23368-how-to-develop-a-powerful-list-of-stocks-to-watch.html …";;;#Stocks #watchlist;"843866630300098560";https://twitter.com/SharePlanner/status/843866630300098560
SunriseTrader;2017-03-20 16:36;7;19;"$ CF oversold with an upgrade from $ GS today Oscillators turning up and looking positive. (position) Gap needs to hold today pic.twitter.com/rAxHqwjw8O";;;;"843863918997000193";https://twitter.com/SunriseTrader/status/843863918997000193
OvercomerNation;2017-03-20 16:35;0;0;"Bullish consolidation continues. Perfect for initiating go nowhere trades that pay the bills $ PRU $ IBM $ GS $ MCD $ DIS http:// islandmint.me/selling-insura nce-prudential-rent-money-trade/ …";;;;"843863643490041858";https://twitter.com/OvercomerNation/status/843863643490041858
scfinancialwire;2017-03-20 16:04;0;1;"https://www. bloomberg.com/news/articles/ 2017-03-20/u-k-to-trigger-brexit-on-march-29-launching-two-years-of-talks … http://www. scfwire.com see disclaimer #BreakingNews #brexit $ bac $ GS $ abev $ PBR $ memp $ nktr $ ctrv";;;#BreakingNews #brexit;"843855881141915649";https://twitter.com/scfinancialwire/status/843855881141915649
