username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-10-16 21:39;0;0;"How I Choose My Dividend Stocks $ ADM $ BCR $ BDX $ BNS $ EMR $ GWW $ ITW $ MMM https:// goo.gl/exC8AY";;;;"787769863607648256";https://twitter.com/MarketsRecap/status/787769863607648256
dailypoliticaln;2016-10-16 20:34;0;0;"3M Co. $ MMM Stake Lowered by Strs Ohio http://www. dailypolitical.com/?p=738897";;;;"787753695601627137";https://twitter.com/dailypoliticaln/status/787753695601627137
WKRBNews;2016-10-16 20:26;0;0;"3M Co. $ MMM Shares Bought by Genesee Valley Trust Co. http:// zpr.io/P6YbQ";;;;"787751516044230660";https://twitter.com/WKRBNews/status/787751516044230660
dailypoliticaln;2016-10-16 20:25;0;0;"Tufton Capital Management Sells 1,640 Shares of 3M Co. $ MMM http://www. dailypolitical.com/?p=738883";;;;"787751465049874432";https://twitter.com/dailypoliticaln/status/787751465049874432
ConsumerFeed;2016-10-16 20:25;0;0;"3M Co. $ MMM Shares Sold by Seaward Management Limited Partnership http:// zpr.io/P6Yb5";;;;"787751279078629376";https://twitter.com/ConsumerFeed/status/787751279078629376
WKRBNews;2016-10-16 20:24;0;0;"3M Co. $ MMM Shares Bought by Genesee Valley Trust Co. http:// ift.tt/2dWlP2e";;;;"787751187894370304";https://twitter.com/WKRBNews/status/787751187894370304
masterofstocks1;2016-10-16 18:49;0;0;"UVXY Clovis Oncology, Inc. Change Read More --> http:// dlvr.it/MSr5Z0 $ UVXY $ MMM $ DBC #pennystocks";;;#pennystocks;"787727215702056960";https://twitter.com/masterofstocks1/status/787727215702056960
KenFaulkenberry;2016-10-16 17:27;0;0;"$ MMM #Dividend #King 3M #Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #Industrials #growth #yield #investing pic.twitter.com/ZvZqNwNg7b";;@KenFaulkenberry;#Dividend #King #Stock #Analysis #Industrials #growth #yield #investing;"787706473442791425";https://twitter.com/KenFaulkenberry/status/787706473442791425
DvdndDiplomats;2016-10-16 17:05;0;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retain #Sunday #Coffee #Life http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retain #Sunday #Coffee #Life;"787701087927087105";https://twitter.com/DvdndDiplomats/status/787701087927087105
stockbard;2016-10-16 15:18;0;0;"$ YUM ! $ HE $ SWAY $ FOR $ KEYS $ BWA ! $ IM $ OUT $ A $ PEN $ MMM ! $ IM $ ONE $ USA";;;;"787674181198577664";https://twitter.com/stockbard/status/787674181198577664
