username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-04-24 23:53;1;0;"Momentum Keeps Building For FuelCell https:// seekingalpha.com/article/406474 0-momentum-keeps-building-fuelcell?source=feed_f … $ PKX $ SO $ XOM $ FCEL";;;;"856657270062567424";https://twitter.com/SeekingAlpha/status/856657270062567424
LiuOfWallStreet;2017-04-24 22:49;1;1;"Oil being a total bum to start the week. $ CVX $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Live Trades http:// ln.is/www.youtube.co m/CQqFi …";;;;"856641364934656000";https://twitter.com/LiuOfWallStreet/status/856641364934656000
DeFotis;2017-04-24 22:26;0;1;"Could #Aramco Be Worth $500 Billion Less Than #Saudis Think? http:// blogs.barrons.com/emergingmarket sdaily/2017/04/24/could-aramco-be-worth-500-billion-less-than-saudis-think/ … $ USO $ KSA $ XOM #energy @barronsonline";;@barronsonline;#Aramco #Saudis #energy;"856635496444854272";https://twitter.com/DeFotis/status/856635496444854272
EJLandis;2017-04-24 21:29;0;2;"Commented on 5 Dividend Growth Predictions For April 2017 https:// seekingalpha.com/article/405907 0-5-dividend-growth-predictions-april-2017?source=tweet … $ AAPL $ AMP $ IBM $ WFC $ XOM";;;;"856621034698457089";https://twitter.com/EJLandis/status/856621034698457089
OptionsMaxPain;2017-04-24 21:02;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/saBK5uqsQm";;;#Options #maxpain;"856614270741745666";https://twitter.com/OptionsMaxPain/status/856614270741745666
dakotafinancial;2017-04-24 20:51;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Hunter Associates Investment Management LLC http:// zpr.io/PbJdf";;;;"856611563247214592";https://twitter.com/dakotafinancial/status/856611563247214592
ConsumerFeed;2017-04-24 20:51;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Hunter Associates Investment Management LLC http:// zpr.io/PbJdf";;;;"856611558532763649";https://twitter.com/ConsumerFeed/status/856611558532763649
dailymailtimes;2017-04-24 20:48;0;0;"Exxon Mobil Co. $ XOM Shares Bought by CWA Asset Management Group LLC http:// zpr.io/PbJLM";;;;"856610916250640385";https://twitter.com/dailymailtimes/status/856610916250640385
chartseer;2017-04-24 20:22;0;0;"Short setups $ RRC $ SIG $ KORS $ GILD $ XOM $ SXL pic.twitter.com/QpHr9rSdoB";;;;"856604181859254272";https://twitter.com/chartseer/status/856604181859254272
m11z85;2017-04-24 20:21;0;1;"مع $ uso أو $ xom";;;;"856603939109777408";https://twitter.com/m11z85/status/856603939109777408
