username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
masterofstocks1;2016-09-21 22:37;0;0;"AXP Apache Corp. News Read More --> http:// dlvr.it/MJkDhC $ AXP $ HOG $ DB #tradeideas";;;#tradeideas;"778724771106164736";https://twitter.com/masterofstocks1/status/778724771106164736
SureDividend;2016-09-21 20:47;0;1;"Long-Term Systematic Investing http:// buff.ly/2cYa4ph $ AXP $ KO $ WFC";;;;"778697062049120257";https://twitter.com/SureDividend/status/778697062049120257
thejudgewill451;2016-09-21 20:41;0;0;"CLF Baidu, Inc. EOD Data Read More --> http:// dlvr.it/MJhq34 $ CLF $ AXP $ TWTR #stock";;;#stock;"778695567216041984";https://twitter.com/thejudgewill451/status/778695567216041984
com1stocks16;2016-09-21 20:33;0;0;"KITE Adobe Systems, Inc. Short Sales Read More --> http:// dlvr.it/MJhj8q $ KITE $ BTO.TO $ AXP #nasdaq";;;#nasdaq;"778693672372084736";https://twitter.com/com1stocks16/status/778693672372084736
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
martin_wolf_;2016-09-21 17:08;2;3;"Stocks mixed pre- #Fed announcement. #Goatrodeo ? #Dow $ AAPL $ CSCO $ IBM $ INTC $ MSFT $ AXP $ BA $ DIS $ GS $ MCD $ PG $ MRK https:// lnkd.in/bXtGqZ6";;;#Fed #Goatrodeo #Dow;"778642062342168576";https://twitter.com/martin_wolf_/status/778642062342168576
Alpha7Trading;2016-09-21 16:35;0;1;"Today's Trading Stats & Journal: http:// bit.ly/2cKHJaq $ QCOM $ AXP #trading #stocks #daytrade #daytrader ... http:// fb.me/8uGIAeQbD";;;#trading #stocks #daytrade #daytrader;"778633714888609793";https://twitter.com/Alpha7Trading/status/778633714888609793
DozenStocks;2016-09-21 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ MSFT $ MMM $ INTC $ AXP $ GS $ JPM $ CSCO $ MCD $ AAPL $ UNH $ BA $ MRK $ DD $ WMT $ PG $ IBM $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"778622442247819265";https://twitter.com/DozenStocks/status/778622442247819265
scutify;2016-09-21 15:45;0;0;"S&P 500 Index: Why Wall Street Should Fear Week 38 https://www. scutify.com/articles/2016- 09-21-sp-500-index-why-wall-street-should-fear-week-38-this-is-the-exact-time-of-year-the-sp-500-is-likely-to-suffer-and-there-are-very-few-reliable-exceptions … $ SPX $ AAPL $ WMT $ AXP #markets #week38 #stocks #economy pic.twitter.com/EJRN2A4W0d";;;#markets #week38 #stocks #economy;"778621268484468737";https://twitter.com/scutify/status/778621268484468737
