username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-12-06 23:56;0;0;"#Apple Fix Your New MacBook Pro Issues With This Accessory: Meet HyperDrive's USB-C Hub Tha... Read more: http:// owler.us/abVpeS $ AAPL";;;#Apple;"806286275607019520";https://twitter.com/_peripherals/status/806286275607019520
computer_hware;2016-12-06 23:56;0;0;"#Apple Fix Your New MacBook Pro Issues With This Accessory: Meet HyperDrive's USB-C Hub Tha... Read more: http:// owler.us/abVpey $ AAPL";;;#Apple;"806286275061788672";https://twitter.com/computer_hware/status/806286275061788672
computer_hware;2016-12-06 23:56;0;0;"This accessory fixes everything that's wrong with #Apple 's new MacBook Pro - CNET. Read more: http:// owler.us/abVpeA $ AAPL";;;#Apple;"806286120455573504";https://twitter.com/computer_hware/status/806286120455573504
_peripherals;2016-12-06 23:56;2;0;"This accessory fixes everything that's wrong with #Apple 's new MacBook Pro - CNET. Read more: http:// owler.us/abVpe3 $ AAPL";;;#Apple;"806286119465721856";https://twitter.com/_peripherals/status/806286119465721856
TradersIdeaFlow;2016-12-06 23:56;1;0;"Wearables Go! Industry Notes. Follow us for free on #SeekingAlpha . $ VUZI $ AAPL #wearables #stocks http:// bit.ly/2h3nN0e";;;#SeekingAlpha #wearables #stocks;"806286097538023424";https://twitter.com/TradersIdeaFlow/status/806286097538023424
DougKass;2016-12-06 23:54;1;6;"Short $ AAPL Matt! https:// twitter.com/chaulpurch/sta tus/806285475040391173 …";;;;"806285762698350592";https://twitter.com/DougKass/status/806285762698350592
fmuccari;2016-12-06 23:52;0;0;"To much interest in next iPhone cycle for this to break below $105 in my opinion. 10th anniversary iPhone) = news ATHs $ aapl";;;;"806285146383089664";https://twitter.com/fmuccari/status/806285146383089664
PortfolioBuzz;2016-12-06 23:50;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/ZbeIukdZ2X";;;;"806284759999586304";https://twitter.com/PortfolioBuzz/status/806284759999586304
computer_hware;2016-12-06 23:48;0;0;"3 Reasons #Apple Inc.'s OLED iPhone Will Be the One to Buy. Read more: http:// owler.us/abVoZW $ AAPL";;;#Apple;"806284098838769664";https://twitter.com/computer_hware/status/806284098838769664
_peripherals;2016-12-06 23:48;0;0;"3 Reasons #Apple Inc.'s OLED iPhone Will Be the One to Buy. Read more: http:// owler.us/abVoZ4 $ AAPL";;;#Apple;"806284098566135808";https://twitter.com/_peripherals/status/806284098566135808
