username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaisaCorp;2016-10-26 23:32;0;0;"$ MRK prices EUR 1B public offering EUR 500 million of 0.500% notes due Nov. 2024 EUR 500 million of 1.375% notes due Nov. 2036";;;;"791422163479695361";https://twitter.com/MaisaCorp/status/791422163479695361
pharma_sector;2016-10-26 23:16;0;0;"FDA Approves #Merck 's Zinplava. Read more: http:// owler.us/abLBqf $ MRK";;;#Merck;"791418365273178112";https://twitter.com/pharma_sector/status/791418365273178112
pharma_sector;2016-10-26 23:16;0;0;"FDA Approves #Merck 's Zinplava. Read more: http:// owler.us/abLBqg $ MRK";;;#Merck;"791418209932935174";https://twitter.com/pharma_sector/status/791418209932935174
MarketRealist;2016-10-26 22:46;0;0;"Pfizer's Oncology Portfolio to be Key Growth Driver in 2016 http://marketrealist.com?p=1693789 marketrealist.com/?p=1693789 $ BMY $ CELG $ MRK $ PFE";;;;"791410625612251137";https://twitter.com/MarketRealist/status/791410625612251137
MarketsRecap;2016-10-26 22:09;0;1;"#Earnings Failures $ BA $ CAT $ GM $ IR $ KO $ MRK $ UTX $ V $ AAPL https:// goo.gl/P5VdOv";;;#Earnings;"791401298058940417";https://twitter.com/MarketsRecap/status/791401298058940417
DenverTrend;2016-10-26 21:10;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791386500508385280";https://twitter.com/DenverTrend/status/791386500508385280
JenniferPahlavi;2016-10-26 21:01;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791384245499551744";https://twitter.com/JenniferPahlavi/status/791384245499551744
JacobPlieth;2016-10-26 20:58;0;0;"Ah, that's the point - apparently insurers aren't that fussed as long as a pt tests PD-L1+ve $ MRK";;;;"791383641096122368";https://twitter.com/JacobPlieth/status/791383641096122368
pharma_sector;2016-10-26 20:58;0;0;"#Merck Beats Street 3Q Forecasts, Hikes 2016 Profit Forecast. Read more: http:// owler.us/abLzDL $ MRK";;;#Merck;"791383524150358016";https://twitter.com/pharma_sector/status/791383524150358016
CharlesNance415;2016-10-26 20:55;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791382711290228737";https://twitter.com/CharlesNance415/status/791382711290228737
