username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TipRanksFeed;2017-06-21 21:09;0;0;"4-star analyst Kulbinder Garcha from Credit Suisse reiterated a Buy on $ CSCO . https://www. tipranks.com/analysts/kulbi nder-garcha …";;;;"877634577656758274";https://twitter.com/TipRanksFeed/status/877634577656758274
newswithvalue;2017-06-21 20:55;0;0;"$ CSCO : As Cisco’s Competitive Threats Grow, It’s Wisely Doubling Down on …: http://www. StockNewsWires.com/csco-as-ciscos -competitive-threats-grow-its-wisely-doubling-down-on/ …";;;;"877630975378771968";https://twitter.com/newswithvalue/status/877630975378771968
marciojmsilva;2017-06-21 20:53;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp";;;;"877630681186091008";https://twitter.com/marciojmsilva/status/877630681186091008
stockrow1;2017-06-21 20:36;0;0;"$ CSCO 10-year selected financial data https:// stockrow.com/CSCO";;;;"877626298188918785";https://twitter.com/stockrow1/status/877626298188918785
MITickWatcher;2017-06-21 20:05;0;0;"Top #moneyflow for #nasdaq today $ CMCSA $ NVDA $ CSCO $ AMZN $ MAT $ MU $ CTSH $ COST $ ORCL $ ALXN ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"877618383163985921";https://twitter.com/MITickWatcher/status/877618383163985921
NewsToDesk;2017-06-21 19:24;0;0;"$ CSCO $ ANET : Cisco’s Growth Rate: Does It Matter?: http://www. StockNewsWires.com/csco-anet-cisc os-growth-rate-does-it-matter/ …";;;;"877608072243367936";https://twitter.com/NewsToDesk/status/877608072243367936
MBAbstract;2017-06-21 19:23;0;0;"Is Nutanix's Turnaround Finally Here? @themotleyfool #stocks $ CSCO , $ HPE , $ NTNX https://www. fool.com/investing/2017 /06/20/is-nutanixs-turnaround-finally-here.aspx …";;@themotleyfool;#stocks;"877607954027089920";https://twitter.com/MBAbstract/status/877607954027089920
barronstechblog;2017-06-21 19:18;1;1;"Cisco’s Growth Rate: Does It Matter? - Barron's - Tech Trader Daily - $ CSCO $ ANET $ JNPR http://www. barrons.com/articles/cisco s-growth-rate-does-it-matter-1498072557 …";;;;"877606698554245121";https://twitter.com/barronstechblog/status/877606698554245121
ApproTrade;2017-06-21 18:43;0;0;"$ CSCO ticks green. Patience pays.";;;;"877597939253731330";https://twitter.com/ApproTrade/status/877597939253731330
ApproTrade;2017-06-21 18:36;0;0;"$ CSCO Trying to, and probably will, go green";;;;"877596182712799232";https://twitter.com/ApproTrade/status/877596182712799232
newswithvalue;2017-06-21 18:23;0;0;"$ CSCO $ ANET : Cisco: Street Pleased with ‘Intuitive’ Network, New Software Offering: http://www. StockNewsWires.com/csco-anet-cisc o-street-pleased-with-intuitive-network-new-software-offering/ …";;;;"877592778116481024";https://twitter.com/newswithvalue/status/877592778116481024
barronstechblog;2017-06-21 18:19;1;1;"Cisco: Street Pleased with ‘Intuitive’ Network, New Software Offering - Tech Trader Daily - $ CSCO $ ANET $ JNPR http://www. barrons.com/articles/cisco -street-pleased-with-intuitive-network-new-software-offering-1498068995 …";;;;"877591758397243392";https://twitter.com/barronstechblog/status/877591758397243392
finzine;2017-06-21 17:50;0;0;"$ CSCO Arista Rising: Notches Another Win in Cisco Affair at ITC http:// finance.yahoo.com/r/3f70361f-26f 3-3d01-a044-1077ea6bbed5/arista-rising-notches-another-win-in-cisco-affair-at-itc-1498066289 …";;;;"877584442218471424";https://twitter.com/finzine/status/877584442218471424
FinInvTr;2017-06-21 17:46;0;0;"Chipmakers/Semis Getting Frothy, Or Is There More Growth To Come? $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL http:// buff.ly/2tNjPOb";;;;"877583427423395840";https://twitter.com/FinInvTr/status/877583427423395840
RKLouie1;2017-06-21 17:39;0;0;"Arista Networks up 2%: $ ANET notches another win in its legal battle against Cisco with a favorable ITC ruling http://www. barrons.com/articles/arist a-rising-notches-another-win-in-cisco-affair-at-itc-1498066289 … $ CSCO";;;;"877581848687161344";https://twitter.com/RKLouie1/status/877581848687161344
