username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
market_theorist;2016-11-26 23:58;0;0;"$ AAPL #Android $ GOOgl #logical https:// twitter.com/cnnmoney/statu s/802641330992279552 …";;;#Android #logical;"802662927945859072";https://twitter.com/market_theorist/status/802662927945859072
WatchlistN;2016-11-26 23:53;0;0;"Apple Inc. $ AAPL Stake Decreased by Franklin Street Advisors Inc. NC http:// zpr.io/PRALs";;;;"802661565656956928";https://twitter.com/WatchlistN/status/802661565656956928
PortfolioBuzz;2016-11-26 23:52;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/bPfoDl6vy3";;;#SP500;"802661235187744768";https://twitter.com/PortfolioBuzz/status/802661235187744768
PortfolioBuzz;2016-11-26 23:51;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/lhwTwu7pyo";;;;"802661060004249600";https://twitter.com/PortfolioBuzz/status/802661060004249600
ConsumerFeed;2016-11-26 23:51;0;0;"Apple Inc. $ AAPL Shares Bought by Telemus Capital LLC http:// zpr.io/PRAkB";;;;"802661017075519488";https://twitter.com/ConsumerFeed/status/802661017075519488
ConsumerFeed;2016-11-26 23:51;0;0;"Apple Inc. $ AAPL Stake Lowered by Private Asset Management Inc. http:// zpr.io/PRAk4";;;;"802661003896832000";https://twitter.com/ConsumerFeed/status/802661003896832000
intercooleronli;2016-11-26 23:50;1;0;"Apple Inc. $ AAPL Shares Bought by Telemus Capital LLC http:// zpr.io/PRAki";;;;"802660784253894656";https://twitter.com/intercooleronli/status/802660784253894656
StockWebTrading;2016-11-26 23:42;0;1;"$ AAPL $ AMAT $ AMGN $ AMTD $ AMZN $ ATVI Trade long and short positions from the #NASDAQ , up to 1500% since 2010. http://www. stocktradehome.com/Results.html";;;#NASDAQ;"802658823928483840";https://twitter.com/StockWebTrading/status/802658823928483840
computer_hware;2016-11-26 23:38;0;1;"#Apple 6 cheaper alternatives to the MacBook Pro that make great gifts. Read more: http:// owler.us/abS5Wv $ AAPL";;;#Apple;"802657789189332992";https://twitter.com/computer_hware/status/802657789189332992
_peripherals;2016-11-26 23:38;0;1;"#Apple 6 cheaper alternatives to the MacBook Pro that make great gifts. Read more: http:// owler.us/abS5W1 $ AAPL";;;#Apple;"802657789176750080";https://twitter.com/_peripherals/status/802657789176750080
_peripherals;2016-11-26 23:37;0;0;"#Apple 's mysteriously delayed AirPods may trickle back into production in December, analyst... Read more: http:// owler.us/abS5Xd $ AAPL";;;#Apple;"802657633832308736";https://twitter.com/_peripherals/status/802657633832308736
computer_hware;2016-11-26 23:37;0;0;"#Apple 's mysteriously delayed AirPods may trickle back into production in December, analyst... Read more: http:// owler.us/abS5Wy $ AAPL";;;#Apple;"802657633819725824";https://twitter.com/computer_hware/status/802657633819725824
computer_hware;2016-11-26 23:37;0;0;"#Apple Dodocool DA55, earphones Lightning for iPhone from 63 EUR. Read more: http:// owler.us/abS5WB $ AAPL";;;#Apple;"802657478538207232";https://twitter.com/computer_hware/status/802657478538207232
_peripherals;2016-11-26 23:37;0;0;"#Apple How to set up and use Touch ID on your Mac. Read more: http:// owler.us/abS5Xm $ AAPL";;;#Apple;"802657478483668992";https://twitter.com/_peripherals/status/802657478483668992
_peripherals;2016-11-26 23:36;0;0;"#Apple Dodocool DA55, earphones Lightning for iPhone from 63 EUR. Read more: http:// owler.us/abS5Xk $ AAPL";;;#Apple;"802657323130884097";https://twitter.com/_peripherals/status/802657323130884097
computer_hware;2016-11-26 23:36;0;0;"#Apple How to set up and use Touch ID on your Mac. Read more: http:// owler.us/abS5Wx $ AAPL";;;#Apple;"802657323101495296";https://twitter.com/computer_hware/status/802657323101495296
DayTradeWarrior;2016-11-26 23:36;6;12;"See MORE Setups Here: http:// bit.ly/2fFfYO3 | $ SPY $ YHOO $ GOOG $ MSFT $ GPRO $ UNG $ NUGT $ AAPL $ TSLA $ TWTR $ FB $ LNKD pic.twitter.com/fG3ZKPopVj";;;;"802657201621868544";https://twitter.com/DayTradeWarrior/status/802657201621868544
StockQuoteSafe;2016-11-26 23:30;0;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/IjBbkZsJr8";;;#StockQuote;"802655687327170560";https://twitter.com/StockQuoteSafe/status/802655687327170560
newswelldone;2016-11-26 23:25;0;0;"$ AAPL $ F : How To Play ‘the President-Elect’ Rally: http://www. StockNewsWires.com/2016/11/26/aap l-f-how-to-play-the-president-elect-rally/ …";;;;"802654433846980608";https://twitter.com/newswelldone/status/802654433846980608
SEEKINGALPHA_FS;2016-11-26 23:22;0;0;"How To Play 'the President-Elect' Rally http:// seekingalpha.com/article/402640 1-play-the-president-elect-rally?source=twitter_sa_factset … $ AAPL #APPLE $ F";;;#APPLE;"802653829808279552";https://twitter.com/SEEKINGALPHA_FS/status/802653829808279552
SeekingAlpha;2016-11-26 23:22;0;0;"How To Play 'the President-Elect' Rally http:// seekingalpha.com/article/402640 1-play-the-president-elect-rally?source=feed_f … $ AAPL #APPLE $ F";;;#APPLE;"802653828034084864";https://twitter.com/SeekingAlpha/status/802653828034084864
OphirGottlieb;2016-11-26 23:18;7;4;"iPhones secretly send call history to Apple, security firm says https:// interc.pt/2f7U8U8 by @kimzetter - $ AAPL";;@kimzetter;;"802652863860068352";https://twitter.com/OphirGottlieb/status/802652863860068352
PortfolioBuzz;2016-11-26 23:16;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/6fLX7saMEy";;;;"802652243988201472";https://twitter.com/PortfolioBuzz/status/802652243988201472
UnlockFusion;2016-11-26 23:15;1;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"802651914873802752";https://twitter.com/UnlockFusion/status/802651914873802752
AIREXmarket;2016-11-26 23:05;2;0;"#Apple 's move to eliminate various #MacBookPro ports is good. For everyone. | $ AAPL #USBC #USB #interoperability http:// bit.ly/2flBCJL#.ttvw2 8tyz …";;;#Apple #MacBookPro #USBC #USB #interoperability #;"802649471549050881";https://twitter.com/AIREXmarket/status/802649471549050881
tradewithjoe;2016-11-26 23:00;2;1;"Turning 1k into 100k - Details here - http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD +";;;;"802648134207803393";https://twitter.com/tradewithjoe/status/802648134207803393
daytrend;2016-11-26 22:52;1;1;"Product cancellations and Trump vibes indicating a rocky time at $ AAPL . Be careful if you're holding it long.";;;;"802646323606396928";https://twitter.com/daytrend/status/802646323606396928
fmuccari;2016-11-26 22:45;0;0;"@jimcramer hey Jim everyone I know getting $ aapl watches for Christmas gifts! Possible they are catching fire?";;@jimcramer;;"802644404716654592";https://twitter.com/fmuccari/status/802644404716654592
ChartGuys;2016-11-26 22:41;0;1;"$ USO $ UWTI $ DWTI $ OIL VIDEO: $ AAPL Technical Analysis Chart 11/24/2016 http:// chartguys.com/tickers/oil/ #Stocks #Market ... http:// stocktwits.com/ChartGuysDan/m essage/67897428 …";;;#Stocks #Market;"802643579571175424";https://twitter.com/ChartGuys/status/802643579571175424
ChartGuys;2016-11-26 22:41;0;2;"$ UNG $ UGAZ $ DGAZ $ DRIP $ GUSH VIDEO: $ AAPL Technical Analysis Chart 11/24/2016 http:// chartguys.com/tickers/natgas/ #Stoc ... http:// stocktwits.com/ChartGuysDan/m essage/67897424 …";;;#Stoc;"802643517050855424";https://twitter.com/ChartGuys/status/802643517050855424
ChartGuys;2016-11-26 22:40;0;1;"VIDEO: $ AAPL Technical Analysis Chart 11/24/2016 http:// chartguys.com/tickers/aapl/ #Stocks #Market #Trading #Stock #Tradeideas #Apple";;;#Stocks #Market #Trading #Stock #Tradeideas #Apple;"802643277409357824";https://twitter.com/ChartGuys/status/802643277409357824
davidmoadel;2016-11-26 22:35;0;0;"$ SPY Tempering US Economic Growth Expectations http://www. zerohedge.com/news/2016-11-2 6/tempering-us-economic-growth-expectations … $ SPX $ DIA $ DJIA $ QQQ $ IWM $ TLT #stockmarket #stocks #investing $ AAPL";;;#stockmarket #stocks #investing;"802641853195530240";https://twitter.com/davidmoadel/status/802641853195530240
PolgarStocks;2016-11-26 22:33;0;0;"$ NLY Financials Updated Saturday, November 26, 2016 5:15:30 PM $ JWN $ WLL $ XLK $ AAPL http:// dlvr.it/MlYnrd";;;;"802641360889090048";https://twitter.com/PolgarStocks/status/802641360889090048
optioncharts;2016-11-26 22:32;0;0;"$ AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. http:// bit.ly/2fMrW7q pic.twitter.com/HLMOEMwZHe";;;;"802641254244696064";https://twitter.com/optioncharts/status/802641254244696064
IHNewsDesk;2016-11-26 22:29;0;0;"$ AAPL Stock Forum Updated Saturday, November 26, 2016 5:15:30 PM $ TLT $ SPXL $ YCS $ YCS http:// dlvr.it/MlYmMJ";;;;"802640474276118529";https://twitter.com/IHNewsDesk/status/802640474276118529
MacHashNews;2016-11-26 22:24;0;0;"It's not too late! Grab 20+% off Pad & Quill Apple Watch Bands, iPhone/iPad/Mac cases, Leather… http:// dlvr.it/MlYjd8 #9to5Mac $ AAPL pic.twitter.com/l9Yd3VwEU7";;;#9to5Mac;"802639134653181953";https://twitter.com/MacHashNews/status/802639134653181953
JessicaParrish0;2016-11-26 22:23;0;0;"Here are the Best $ AAPL #Apple Cyber Monday Deals - https:// goo.gl/kzcD";;;#Apple;"802639045910294528";https://twitter.com/JessicaParrish0/status/802639045910294528
JessicaParrish0;2016-11-26 22:23;1;2;"How to Make Calls on $ AAPL #Apple #iphone ’s Speaker Using #Siri - https:// goo.gl/JPZBzs";;;#Apple #iphone #Siri;"802638864867323904";https://twitter.com/JessicaParrish0/status/802638864867323904
PortfolioBuzz;2016-11-26 22:19;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/AOzwTTnegf";;;#bigdata;"802637985338441729";https://twitter.com/PortfolioBuzz/status/802637985338441729
ChinaStocksNews;2016-11-26 22:19;1;0;"#China #Consumer Group Reports Problems With iPhones. $ AAPL http://www. wsj.com/articles/china -consumer-group-reports-problems-with-iphones-1479247997 …";;;#China #Consumer;"802637890480009217";https://twitter.com/ChinaStocksNews/status/802637890480009217
Ourfreestockpic;2016-11-26 22:12;0;0;"$ AAPL Reco: Our internal ALGO model indicates there is a 70% chance that AAPL will rise to $114.57 (+2.99%) near term #ourfreestockpicks";;;#ourfreestockpicks;"802636291540013056";https://twitter.com/Ourfreestockpic/status/802636291540013056
JessicaParrish0;2016-11-26 22:09;1;2;"$ AAPL #Apple Music Festival Has Company; Welcoming $ GOOGL #Alphabet Concert Series - https:// goo.gl/rmFVpE";;;#Apple #Alphabet;"802635333510791168";https://twitter.com/JessicaParrish0/status/802635333510791168
