username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-30 21:12;0;0;"Wal-Mart Stores Inc. $ WMT is Nepsis Capital Management Inc.’s 9th Largest Position http:// ift.tt/2gLGy6U";;;;"804070540646510592";https://twitter.com/TickerReport/status/804070540646510592
WatchlistN;2016-11-30 21:11;0;0;"Wal-Mart Stores Inc. $ WMT is Nepsis Capital Management Inc.’s 9th Largest Position http:// zpr.io/PRdpR";;;;"804070315450126338";https://twitter.com/WatchlistN/status/804070315450126338
TickerReport;2016-11-30 21:10;0;0;"Wal-Mart Stores Inc. $ WMT is Nepsis Capital Management Inc.’s 9th Largest Position http:// zpr.io/PRdzK";;;;"804070046586851328";https://twitter.com/TickerReport/status/804070046586851328
theflynews;2016-11-30 20:41;1;0;"comScore estimates Cyber Monday desktop online sales grew 17% to $2.67B $ SCOR $ AMZN $ EBAY $ WMT $ KSS $ TGT http:// dlvr.it/Mn3DW7";;;;"804062713802461185";https://twitter.com/theflynews/status/804062713802461185
FungRetailTech;2016-11-30 20:30;0;0;"News: #WalMart is upping the #Ante in #online fight $ WMT $ TGT http:// bit.ly/2fPUFKE";;;#WalMart #Ante #online;"804060070699028480";https://twitter.com/FungRetailTech/status/804060070699028480
MarketChmln;2016-11-30 20:11;0;0;"Consumer Defensive $ XLP Sector ETF 16-Dec-16 Straddle has a 2.7% Premium $ KO $ PEP $ WMT $ PG $ MO $ WFM $ MNST $ COTY $ TSN pic.twitter.com/9bgrKbmFbj";;;;"804055239473201153";https://twitter.com/MarketChmln/status/804055239473201153
OpenOutcrier;2016-11-30 19:37;1;0;"$ WMT weak to lows";;;;"804046813229678592";https://twitter.com/OpenOutcrier/status/804046813229678592
tymorapro;2016-11-30 19:36;0;0;"$ WMT : At/Below 200DaySMA[+70.23]:3d, lm:-7, 12NearLo, 1mMv:-3, 17:5Accel-, tf:1000000, ch:-1.6%, goPop:-0.9%, bigFlt:1.5B; TLM:1.8";;;;"804046496425529344";https://twitter.com/tymorapro/status/804046496425529344
selecttrades;2016-11-30 19:34;0;0;"$ WMT Short @71.50 on a limit order, R Target @66.25. Pull back has begun. Protect the profit & hopefully ride it 2 R target. Stop is 71.20";;@71 @66;;"804046077611671555";https://twitter.com/selecttrades/status/804046077611671555
jjjinvesting;2016-11-30 19:33;0;0;"Wal-Mart Remains A Solid Buy http:// seekingalpha.com/article/402579 5-wal-mart-remains-solid-buy?source=tweet … $ WMT - free #investing book = 134% profits last 35 months - http:// jjjinvesting.com";;;#investing;"804045799399260160";https://twitter.com/jjjinvesting/status/804045799399260160
