username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timhansen20;2016-12-02 23:40;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=tweet … $ NKE $ MCD";;;;"804832641891516416";https://twitter.com/timhansen20/status/804832641891516416
WCMachine1;2016-12-02 23:24;0;0;"Commented on McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=tweet … $ NKE $ MCD";;;;"804828600423747590";https://twitter.com/WCMachine1/status/804828600423747590
TMFJMo;2016-12-02 23:23;1;5;"Both making excellent strides in direct-to-consumer (DTC) & both will continue to win more share thanks to it. It's great business. $ UA $ NKE https:// twitter.com/willy1moe/stat us/804743868298227712 …";;;;"804828259687026690";https://twitter.com/TMFJMo/status/804828259687026690
SEEKINGALPHA_FS;2016-12-02 23:11;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=twitter_sa_factset … $ NKE $ MCD";;;;"804825286713819137";https://twitter.com/SEEKINGALPHA_FS/status/804825286713819137
SeekingAlpha;2016-12-02 23:11;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=feed_f … $ NKE $ MCD";;;;"804825284922904576";https://twitter.com/SeekingAlpha/status/804825284922904576
TalkMarkets;2016-12-02 23:09;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk $ CLR $ USO $ IBB $ BA $ XLI $ UA $ NKE https:// goo.gl/UFslso";;;;"804824746034499584";https://twitter.com/TalkMarkets/status/804824746034499584
DickShines;2016-12-02 23:06;0;0;"$ NKE @Nike http://www. cnbc.com/id/100315374";;@Nike;;"804824051138953216";https://twitter.com/DickShines/status/804824051138953216
bfnofficial;2016-12-02 23:03;0;0;"#Nike Stock Slumps on Cautious Sales, EPS Guidance $ NKE http:// j.mp/2f04Vjw http:// j.mp/2f05TME #BFN #BFN #BFN #BFN #BFN #BFN #BF …";;;#Nike #BFN #BFN #BFN #BFN #BFN #BFN #BF;"804823210441187328";https://twitter.com/bfnofficial/status/804823210441187328
RatingsNetwork;2016-12-02 22:43;0;0;"Want the latest analyst ratings on $ TSE $ KMX $ NKE $ FRBA $ ABY ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"804818284268949504";https://twitter.com/RatingsNetwork/status/804818284268949504
TradeWithSuper;2016-12-02 22:33;0;0;"SAlphaTrending: Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=feed_t … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $…";;;;"804815688661614592";https://twitter.com/TradeWithSuper/status/804815688661614592
SAlphaTrending;2016-12-02 22:30;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=feed_t … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $ GILD";;;;"804814911020756992";https://twitter.com/SAlphaTrending/status/804814911020756992
finzine;2016-12-02 21:58;0;0;"$ NKE Competitor Performance Is Eating Nike's Lunch http:// finance.yahoo.com/news/competito r-performance-eating-nikes-lunch-215009131.html …";;;;"804807009530851328";https://twitter.com/finzine/status/804807009530851328
jjjinvesting;2016-12-02 21:49;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=tweet … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $ GILD";;;;"804804793910886401";https://twitter.com/jjjinvesting/status/804804793910886401
JC_PIP;2016-12-02 21:40;0;0;"#Nike : Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Nike #seekingalpha #stocks #investing;"804802405011431425";https://twitter.com/JC_PIP/status/804802405011431425
finzine;2016-12-02 21:02;0;0;"$ NKE Could this be Oregon's next big wind farm? http://www. bizjournals.com/portland/news/ 2016/12/02/could-this-be-oregons-next-big-wind-farm.html?ana=yahoo …";;;;"804792781529088000";https://twitter.com/finzine/status/804792781529088000
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
sonycomeback;2016-12-02 20:43;0;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #wallstreet";;;#SONY #wallstreet;"804788022713733123";https://twitter.com/sonycomeback/status/804788022713733123
WKRBNews;2016-12-02 20:33;0;0;"Nike Inc. $ NKE Stake Boosted by Confluence Investment Management LLC http:// zpr.io/PfPmt";;;;"804785509264461825";https://twitter.com/WKRBNews/status/804785509264461825
MareaInformativ;2016-12-02 20:30;0;0;"Nike Inc. $ NKE Stake Boosted by Confluence Investment Management LLC http:// ift.tt/2fUjQZE";;;;"804784820450639872";https://twitter.com/MareaInformativ/status/804784820450639872
storminvestor;2016-12-02 20:30;0;0;"Nike Inc. $ NKE Stake Boosted by Confluence Investment Management LLC http:// zpr.io/PfPED";;;;"804784770790072321";https://twitter.com/storminvestor/status/804784770790072321
MareaInformativ;2016-12-02 20:30;0;0;"TIAA CREF Trust Co. FSB MO Has $8,157,000 Position in Nike Inc. $ NKE http:// ift.tt/2gPuLZ3";;;;"804784768395124737";https://twitter.com/MareaInformativ/status/804784768395124737
