username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStJesus;2017-06-11 23:26;10;9;"$ CNQ $ CVX $ EOG pic.twitter.com/0YFJP4vJYl";;;;"874045082286116865";https://twitter.com/WallStJesus/status/874045082286116865
SureDividend;2017-06-11 21:28;1;1;"Total: International Oil & Gas Giant With A 5.3% Dividend Yield $ TOT Also $ CVX $ XOM https:// goo.gl/trrDk7";;;;"874015518382063618";https://twitter.com/SureDividend/status/874015518382063618
TalkMarkets;2017-06-11 21:28;1;0;"Total: International Oil & Gas Giant With A 5.3% Dividend Yield $ TOT Also $ CVX $ XOM https:// goo.gl/trrDk7";;;;"874015517627092992";https://twitter.com/TalkMarkets/status/874015517627092992
Master_Charts;2017-06-11 19:42;1;0;"#energy shares could see a short-term bounce. Longer-term $ XLE looks bearish. Video: https:// youtu.be/naafZJhvtT8?t= 31m39s … $ ERY $ ERX $ USO $ XOM $ CVX";;;#energy;"873988852985344005";https://twitter.com/Master_Charts/status/873988852985344005
TradeWithSuper;2017-06-11 14:39;1;0;"Benzinga: Barron's Picks And Pans: Roundtable Picks, Energy Stocks, Bank Stocks And More https:// benzinga.com/z/9592711 $ CMA $ CVX $ DBD $ DLTR $DIS…";;;;"873912560441020416";https://twitter.com/TradeWithSuper/status/873912560441020416
Benzinga;2017-06-11 14:35;1;0;"Barron's Picks And Pans: Roundtable Picks, Energy Stocks, Bank Stocks And More https:// benzinga.com/z/9592711 $ CMA $ CVX $ DBD $ DLTR $ DIS $ ZION $ LRCX";;;;"873911450108129281";https://twitter.com/Benzinga/status/873911450108129281
newswelldone;2017-06-11 14:17;1;0;"$ CVX $ SIVB $ ZION : Barron’s Picks And Pans: Roundtable Picks, Energy Stocks, Bank …: http://www. StockNewsWires.com/cvx-sivb-zion- barrons-picks-and-pans-roundtable-picks-energy-stocks-bank/ …";;;;"873906943814885376";https://twitter.com/newswelldone/status/873906943814885376
TalkMarkets;2017-06-11 12:52;1;0;"Why US Companies Will Ignore #Trump 's Withdrawal From #ParisClimateAgreement $ PEP $ CPB $ CVX $ XOM $ GE $ WMT $ AAPL ... https:// goo.gl/I5ThQV";;;#Trump #ParisClimateAgreement;"873885760566562818";https://twitter.com/TalkMarkets/status/873885760566562818
dailymailtimes;2017-06-11 12:16;1;0;"Heritage Investors Management Corp Sells 436 Shares of Chevron Co. $ CVX http:// zpr.io/P5xNg";;;;"873876617092890625";https://twitter.com/dailymailtimes/status/873876617092890625
storminvestor;2017-06-11 12:09;0;0;"Viking Fund Management LLC Raises Stake in Chevron Co. $ CVX http:// zpr.io/P5xjC";;;;"873874824728281088";https://twitter.com/storminvestor/status/873874824728281088
SPNewsAnalysis;2017-06-11 12:09;1;0;"Viking Fund Management LLC Raises Stake in Chevron Co. $ CVX http:// zpr.io/P5xjC";;;;"873874822262083584";https://twitter.com/SPNewsAnalysis/status/873874822262083584
IRAMarketReport;2017-06-11 12:08;1;0;"Torch Wealth Management LLC Has $1,541,000 Position in Chevron Co. $ CVX http:// zpr.io/P5xZw";;;;"873874589704704002";https://twitter.com/IRAMarketReport/status/873874589704704002
chaffeybreeze;2017-06-11 12:08;0;0;"Torch Wealth Management LLC Has $1,541,000 Position in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=472010";;;;"873874587163009026";https://twitter.com/chaffeybreeze/status/873874587163009026
dakotafinancial;2017-06-11 12:06;1;0;"Cribstone Capital Management LLC Boosts Position in Chevron Co. $ CVX http:// zpr.io/P5xpW";;;;"873874148531032064";https://twitter.com/dakotafinancial/status/873874148531032064
ConsumerFeed;2017-06-11 12:06;1;0;"Cribstone Capital Management LLC Boosts Position in Chevron Co. $ CVX http:// zpr.io/P5xpW";;;;"873874145192423424";https://twitter.com/ConsumerFeed/status/873874145192423424
IRAMarketReport;2017-06-11 11:24;1;0;"Chevron Co. $ CVX Position Reduced by First Command Financial Services Inc. http:// zpr.io/P5XV4";;;;"873863450711252993";https://twitter.com/IRAMarketReport/status/873863450711252993
