username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-25 23:56;0;0;"Two Sigma Advisers LP Acquires Shares of 191,312 American Express Company $ AXP http:// mideasttime.com/?p=1499468";;;;"824405605968478211";https://twitter.com/midetimes/status/824405605968478211
chiumeister;2017-01-25 21:47;0;0;"$ AXP $ DIS $ UTX 9-1 S $ IBM 9-2 S $ BA 9-7 S $ GS $ VZ $ JPM 2-0 B $ CVX $ JNJ $ PFE 3-0 B $ MMM $ GE $ TRV 4-0 B $ XOM $ WMT 6-0 B";;;;"824373049461981186";https://twitter.com/chiumeister/status/824373049461981186
bnkinvest;2017-01-25 20:39;0;0;"Notable Wednesday Option Activity: $ CCMP $ AAWW $ AXP #stockoptions http:// dlvr.it/NCCF7P";;;#stockoptions;"824355949368406016";https://twitter.com/bnkinvest/status/824355949368406016
dailypoliticaln;2017-01-25 20:20;0;1;"American Express Company $ AXP Upgraded to “Buy” by Zacks Investment Research http:// ift.tt/2jqvRLm";;;;"824351235285405703";https://twitter.com/dailypoliticaln/status/824351235285405703
dailypoliticaln;2017-01-25 20:14;0;0;"American Express Company $ AXP Upgraded to “Buy” by Zacks Investment Research http://www. dailypolitical.com/?p=903481";;;;"824349771745939457";https://twitter.com/dailypoliticaln/status/824349771745939457
mcnair_keith;2017-01-25 20:10;0;0;"IoT - Take a look at this #motif I built based on a real-world idea. https://www. motifinvesting.com/motifs/iot-i9k rsMLA … via @MotifInvesting $ bac $ jpm $ c $ axp $ brk 'a";;@MotifInvesting;#motif;"824348702768857095";https://twitter.com/mcnair_keith/status/824348702768857095
finzine;2017-01-25 19:36;0;0;"$ AXP American Express Points Up But Resistance Remains http:// realmoney.thestreet.com/articles/01/25 /2017/american-express-points-resistance-remains?puc=yahoo&cm_ven=YAHOO …";;;;"824340099085336576";https://twitter.com/finzine/status/824340099085336576
JDruryPartners;2017-01-25 18:45;1;0;"American Express adds John J. Brennan (Fmr Chm/CEO, Vanguard) to Board $ AXP #corpgov http:// amex.co/2k0oDOI";;;#corpgov;"824327415426088962";https://twitter.com/JDruryPartners/status/824327415426088962
LaMonicaBuzz;2017-01-25 18:42;0;2;"Dow 20K isn't a happy day for everyone. Dow components $ AXP $ MRK $ PG $ UTX $ VZ $ WMT all lower.";;;;"824326653149118472";https://twitter.com/LaMonicaBuzz/status/824326653149118472
JorelLaraKalel;2017-01-25 18:30;0;0;"10 cheap, fast-growing Dow stocks $ GS $ PFE $ JPM $ TRV $ AAPL $ CSCO $ AXP $ IBM $ VZ $ INTC http:// on.mktw.net/2j5BKyW http:// bit.ly/AAPL8 #dow20k";;;#dow20k;"824323597753843722";https://twitter.com/JorelLaraKalel/status/824323597753843722
SPNewsAnalysis;2017-01-25 18:28;0;0;"Jefferies Group Weighs in on American Express Company’s Q1 2017 Earnings $ AXP http:// ift.tt/2kjXpAn";;;;"824323101567680521";https://twitter.com/SPNewsAnalysis/status/824323101567680521
WatchlistN;2017-01-25 18:24;0;0;"American Express Company $ AXP Forecasted to Post Q1 2017 Earnings of $1.25 Per Share http:// zpr.io/PYJvQ";;;;"824322041050497034";https://twitter.com/WatchlistN/status/824322041050497034
VetrRatings;2017-01-25 18:21;0;0;"Vetr users have downgraded American Express Company to a BUY Rating (4 stars), giving $ AXP a target price of $86.04 http:// bit.ly/1PZhbKg";;;;"824321348050812928";https://twitter.com/VetrRatings/status/824321348050812928
macroaxis;2017-01-25 18:01;0;0;"American Express ($AXP) current valuation: $ AXP Fairly Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"824316292358254592";https://twitter.com/macroaxis/status/824316292358254592
newswithvalue;2017-01-25 17:56;0;0;"$ AXP $ VZ $ HD $ MRK : The 10 cheapest, fastest-growing and most beloved Dow stocks: http://www. StockNewsWires.com/2017/01/25/axp -vz-hd-mrk-the-10-cheapest-fastest-growing-and-most-beloved-dow-stocks/ …";;;;"824314908275707904";https://twitter.com/newswithvalue/status/824314908275707904
QuantchaIdeas;2017-01-25 17:12;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/01/25/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-3/ … pic.twitter.com/d1bpFkK6kU";;;;"824304038388912129";https://twitter.com/QuantchaIdeas/status/824304038388912129
DozenStocks;2017-01-25 16:50;0;0;"Dow #Stocks Trend $ BA $ CAT $ IBM $ AAPL $ V $ HD $ DD $ INTC $ MSFT $ NKE $ AXP $ KO $ CVX $ CSCO $ UNH $ PG $ MCD $ JPM $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"824298425776619520";https://twitter.com/DozenStocks/status/824298425776619520
finzine;2017-01-25 16:48;0;0;"$ AXP Dissecting American Express Post- Earnings Valuation http://www. investopedia.com/news/dissectin g-american-express-postearnings-valuation-axp-cost/ …";;;;"824297956853555205";https://twitter.com/finzine/status/824297956853555205
SPNewsAnalysis;2017-01-25 16:48;0;0;"Selway Asset Management Decreases Position in American Express Company $ AXP http:// ift.tt/2kteV8r";;;;"824297949433827328";https://twitter.com/SPNewsAnalysis/status/824297949433827328
Stocks_Live;2017-01-25 16:39;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/Ep06mo9VZP";;@Stocks_Live;;"824295653924683776";https://twitter.com/Stocks_Live/status/824295653924683776
nobullshytrader;2017-01-25 16:16;0;1;"$ AXP piggy reejected again despite market, tops in pic.twitter.com/TYsPeGvZr9";;;;"824289889449639936";https://twitter.com/nobullshytrader/status/824289889449639936
wlstcom;2017-01-25 16:03;0;0;"American Express: Signs of Life Amidst the Costco Rubble -- The Motley Fool $ AXP #wlst http://www. fool.com/investing/2017 /01/25/american-express-signs-of-life-amidst-the-costco-r.aspx … pic.twitter.com/4czGr8czng";;;#wlst;"824286501030821889";https://twitter.com/wlstcom/status/824286501030821889
finzine;2017-01-25 16:03;0;0;"$ AXP American Express: Signs of Life Amidst the Costco Rubble http://www. fool.com/investing/2017 /01/25/american-express-signs-of-life-amidst-the-costco-r.aspx …";;;;"824286493007106056";https://twitter.com/finzine/status/824286493007106056
ProVesting;2017-01-25 15:50;0;0;"$ AXP : American Express: Signs of Life Amidst the Costco Rubble: http://www. StockNewsWires.com/2017/01/25/axp -american-express-signs-of-life-amidst-the-costco-rubble/ …";;;;"824283226873024512";https://twitter.com/ProVesting/status/824283226873024512
TailwindsRsrch;2017-01-25 15:28;0;1;"SNAP…an IPO Market Review and Preview. Tailwinds newsletter. $ SNAP $ ACN $ AIG $ ALL $ AXP $ BA $ BAC $ BRK.B $ BLK $ aapl http:// tailwindsresearch.com/2017/01/1726/";;;;"824277661354602497";https://twitter.com/TailwindsRsrch/status/824277661354602497
QuantchaIdeas;2017-01-25 15:19;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/01/25/52- week-high-alert-trading-todays-movement-in-american-express-axp-3/ … pic.twitter.com/l7PC577zOS";;;;"824275618779041792";https://twitter.com/QuantchaIdeas/status/824275618779041792
