username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2017-04-21 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855564407694405634";https://twitter.com/DenverTrend/status/855564407694405634
DvdndDiplomats;2017-04-21 23:21;0;0;"Bert's 5 "Always Buy" #Stocks - $ TGT $ EMR $ JNJ $ PEP $ MMM #Friday #Consumer #Stores #Money #Reitrement https://www. dividenddiplomats.com/berts-five-alw ays-buy-stocks/ …";;;#Stocks #Friday #Consumer #Stores #Money #Reitrement;"855562250228256769";https://twitter.com/DvdndDiplomats/status/855562250228256769
AmyDaniel212;2017-04-21 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855559307991146496";https://twitter.com/AmyDaniel212/status/855559307991146496
WallStreetTrend;2017-04-21 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855558056989655041";https://twitter.com/WallStreetTrend/status/855558056989655041
BioPharmaDive;2017-04-21 22:58;1;2;"Rx Reading: $ AGN , $ NVS team up in NASH; $ QURE calls it quits on Glybera; $ JNJ kicks off Q1 earnings http:// bit.ly/2oceMIW";;;;"855556253371822081";https://twitter.com/BioPharmaDive/status/855556253371822081
finzine;2017-04-21 22:57;0;0;"$ JNJ U.S. FDA approves Samsung Bioepis' copy of J&J's Remicade -company http:// finance.yahoo.com/news/u-fda-app roves-samsung-bioepis-225243180.html …";;;;"855556191254183937";https://twitter.com/finzine/status/855556191254183937
whotrades;2017-04-21 22:54;0;0;"Dow 30 Stock Roundup: AmEx, UNH Beat; Goldman, JNJ, Verizon Disappoint http:// bit.ly/210417UNH $ UNH $ GS $ JNJ $ VZ";;;;"855555245316997121";https://twitter.com/whotrades/status/855555245316997121
SEEKINGALPHA_FS;2017-04-21 22:42;0;0;"FDA approves Merck biosimilar for immune-disorder drug Renflexis https:// seekingalpha.com/news/3258803-f da-approves-merck-biosimilar-immune-disorder-drug-renflexis?source=twitter_sa_factset … $ MRK $ JNJ $ PFE";;;;"855552343424720896";https://twitter.com/SEEKINGALPHA_FS/status/855552343424720896
MarketCurrents;2017-04-21 22:42;0;1;"FDA approves Merck biosimilar for immune-disorder drug Renflexis https:// seekingalpha.com/news/3258803-f da-approves-merck-biosimilar-immune-disorder-drug-renflexis?source=feed_f … $ MRK $ JNJ $ PFE";;;;"855552341658877952";https://twitter.com/MarketCurrents/status/855552341658877952
MorningstarInc;2017-04-21 22:30;0;2;"$ JNJ is not the best value in #healthcare ; $ IBM aims to find its footing + more on the Morningstar #WeeklyWrap . https:// youtu.be/RJgWUGVwva4";;;#healthcare #WeeklyWrap;"855549232593424384";https://twitter.com/MorningstarInc/status/855549232593424384
DonnaYoungDC;2017-04-21 22:09;5;3;"Merck, Samsung win FDA approval for biosimilar of J&J's Remicade http://www. snl.com/web/client?aut h=inherit#news/article?id=40394653&cdid=A-40394653-12078 … $ MRK $ JNJ #biosimilars #biosimilar #FDA #pharma";;;#news #biosimilars #biosimilar #FDA #pharma;"855544038413541380";https://twitter.com/DonnaYoungDC/status/855544038413541380
FinSentS_SP500;2017-04-21 22:06;0;0;"$ JNJ :US 3 Reasons Gilead Sciences Is a Better Dividend Stock Than Johnson & Johnson #JOHNSON & JOHNSON http:// tinyurl.com/k69bav8 #SP500";;;#JOHNSON #SP500;"855543169496305664";https://twitter.com/FinSentS_SP500/status/855543169496305664
BartAccuro;2017-04-21 21:52;0;0;"3 Things Johnson & Johnson Didn't Tell You in Its Q1 Earnings Update @themotleyfool #stocks $ JNJ https://www. fool.com/investing/2017 /04/21/3-things-johnson-johnson-didnt-tell-you-in-its-q1.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"855539820432678914";https://twitter.com/BartAccuro/status/855539820432678914
jonathanrockoff;2017-04-21 21:13;4;3;"Samsung Bioepis isn't saying yet what the list price for its Remicade biosimilar will be: https:// goo.gl/QihwhJ w/ @JChengWSJ $ JNJ";;@JChengWSJ;;"855530024983830528";https://twitter.com/jonathanrockoff/status/855530024983830528
SFinanciers;2017-04-21 21:11;0;0;"3 Things Johnson & Johnson Didn't Tell You in Its Q1 Earnings Update https:// aff.whotrades.com/t/b/m8pkx/ $ JNJ pic.twitter.com/OpTGGRlAGE";;;;"855529543305756673";https://twitter.com/SFinanciers/status/855529543305756673
newswithvalue;2017-04-21 21:08;0;0;"$ JNJ $ PFE : FDA OKs Samsung Bioepis’s Biosimilar Version Of J&J’s Remicade: http://www. StockNewsWires.com/jnj-pfe-fda-ok s-samsung-bioepiss-biosimilar-version-of-jjs-remicade/ …";;;;"855528637084295168";https://twitter.com/newswithvalue/status/855528637084295168
