username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Timothy_Lutts;2017-05-27 18:30;1;0;"$ CVX -- a great #undervalued #energy #stock as #OPEC Extends Production Cuts http:// chc.li/2r9PBXT #trading #oil #watchlist pic.twitter.com/LARLUCowTK";;;#undervalued #energy #stock #OPEC #trading #oil #watchlist;"868534794812108806";https://twitter.com/Timothy_Lutts/status/868534794812108806
ConsumerFeed;2017-05-27 16:52;0;0;"Chevron Co. $ CVX Rating Lowered to Underperform at Exane BNP Paribas http:// ift.tt/2qZAwYh #acn";;;#acn;"868510237455679491";https://twitter.com/ConsumerFeed/status/868510237455679491
AmericanBanking;2017-05-27 16:49;1;0;"Chevron Co. $ CVX Rating Lowered to Underperform at Exane BNP Paribas http:// ift.tt/2qq9zdB";;;;"868509490815094784";https://twitter.com/AmericanBanking/status/868509490815094784
intercooleronli;2017-05-27 16:46;1;0;"Chevron Co. $ CVX Rating Lowered to Underperform at Exane BNP Paribas http:// ift.tt/2qZAwYh";;;;"868508811413397504";https://twitter.com/intercooleronli/status/868508811413397504
RatingsNetwork;2017-05-27 16:28;2;0;"Chevron downgraded by Exane BNP Paribas to underperform. $100.00 PT. http:// ift.tt/2s1gTO1 $ CVX #CVX";;;#CVX;"868504116137525249";https://twitter.com/RatingsNetwork/status/868504116137525249
AmericanBanking;2017-05-27 16:25;2;0;"Chevron downgraded by Exane BNP Paribas to underperform. $100.00 PT. http:// ift.tt/2s1gTO1 $ CVX #CVX";;;#CVX;"868503389927297025";https://twitter.com/AmericanBanking/status/868503389927297025
ConsumerFeed;2017-05-27 16:25;1;0;"Chevron downgraded by Exane BNP Paribas to underperform. $100.00 PT. http:// ift.tt/2s1gTO1 $ CVX #CVX";;;#CVX;"868503357983535104";https://twitter.com/ConsumerFeed/status/868503357983535104
kshewitt;2017-05-27 12:42;1;0;"The 5 Companies Dominating the Permian Basin @themotleyfool #stocks $ APA , $ XOM , $ CVX , $ PXD , $ OXY , $ CXO https://www. fool.com/investing/2016 /07/16/the-5-companies-dominating-the-permian-basin.aspx …";;@themotleyfool;#stocks;"868447241111035904";https://twitter.com/kshewitt/status/868447241111035904
bidaskclub;2017-05-27 12:00;1;0;"#Chevron $ CVX #BidaskScore is lowered to #StronglySold";;;#Chevron #BidaskScore #StronglySold;"868436631711354880";https://twitter.com/bidaskclub/status/868436631711354880
TheMarketsDaily;2017-05-27 11:38;0;0;"Chevron Co. $ CVX Shares Sold by Murphy Capital Management Inc. http:// zpr.io/P2d2P";;;;"868431172078063617";https://twitter.com/TheMarketsDaily/status/868431172078063617
IRAMarketReport;2017-05-27 11:38;1;0;"Laurel Grove Capital LLC Purchases 1,550 Shares of Chevron Co. $ CVX http:// zpr.io/P2dre";;;;"868431151588941824";https://twitter.com/IRAMarketReport/status/868431151588941824
chaffeybreeze;2017-05-27 11:38;0;0;"Laurel Grove Capital LLC Purchases 1,550 Shares of Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=356907";;;;"868431148925542400";https://twitter.com/chaffeybreeze/status/868431148925542400
dakotafinancial;2017-05-27 11:36;1;0;"Home Federal Bank of Tennessee Decreases Position in Chevron Co. $ CVX http:// zpr.io/P2drR";;;;"868430650684125185";https://twitter.com/dakotafinancial/status/868430650684125185
ConsumerFeed;2017-05-27 11:36;1;0;"Home Federal Bank of Tennessee Decreases Position in Chevron Co. $ CVX http:// zpr.io/P2drR";;;;"868430647169343489";https://twitter.com/ConsumerFeed/status/868430647169343489
storminvestor;2017-05-27 11:35;1;0;"Chevron Co. $ CVX is Baker Boyer National Bank’s 6th Largest Position http:// zpr.io/P2dSi";;;;"868430523949080577";https://twitter.com/storminvestor/status/868430523949080577
SPNewsAnalysis;2017-05-27 11:35;1;0;"Chevron Co. $ CVX is Baker Boyer National Bank’s 6th Largest Position http:// zpr.io/P2dSi";;;;"868430520996286464";https://twitter.com/SPNewsAnalysis/status/868430520996286464
SleekMoneycom;2017-05-27 09:34;1;0;"Laurel Grove Capital LLC Purchases 1,550 Shares of Chevron Co. $ CVX http:// ift.tt/2qYGBnU";;;;"868399919694049280";https://twitter.com/SleekMoneycom/status/868399919694049280
TickerReport;2017-05-27 09:32;1;0;"Chevron Co. $ CVX Shares Sold by Murphy Capital Management Inc. http:// ift.tt/2qtwSCk";;;;"868399497566724098";https://twitter.com/TickerReport/status/868399497566724098
WKRBNews;2017-05-27 09:32;1;0;"Chevron Co. $ CVX is Baker Boyer National Bank’s 6th Largest Position http:// ift.tt/2r8BtxT";;;;"868399413454147584";https://twitter.com/WKRBNews/status/868399413454147584
emq_news;2017-05-27 09:26;1;0;"Chevron Co. $ CVX Shares Sold by Murphy Capital Management Inc. http:// zpr.io/P2dfX";;;;"868397890493964288";https://twitter.com/emq_news/status/868397890493964288
TickerReport;2017-05-27 09:26;1;0;"Chevron Co. $ CVX Shares Sold by Murphy Capital Management Inc. http:// zpr.io/P2dfX";;;;"868397887385997312";https://twitter.com/TickerReport/status/868397887385997312
WKRBNews;2017-05-27 09:25;1;0;"Chevron Co. $ CVX is Baker Boyer National Bank’s 6th Largest Position http:// zpr.io/P2dfR";;;;"868397697644064769";https://twitter.com/WKRBNews/status/868397697644064769
midetimes;2017-05-27 09:24;1;0;"Highland Capital Management LLC Buys 2,024 Shares of Chevron Co. $ CVX http:// mideasttime.com/?p=1729174";;;;"868397554261778432";https://twitter.com/midetimes/status/868397554261778432
HoustonTrend713;2017-05-27 04:00;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"868315916576186369";https://twitter.com/HoustonTrend713/status/868315916576186369
bostontrending;2017-05-27 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868315916504887296";https://twitter.com/bostontrending/status/868315916504887296
CharlesNance415;2017-05-27 03:40;0;1;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"868310817229418496";https://twitter.com/CharlesNance415/status/868310817229418496
AmyDaniel212;2017-05-27 03:35;1;2;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"868309566362136577";https://twitter.com/AmyDaniel212/status/868309566362136577
WallStreetTrend;2017-05-27 03:30;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"868308351616245761";https://twitter.com/WallStreetTrend/status/868308351616245761
CharlesNance415;2017-05-27 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868303270669930497";https://twitter.com/CharlesNance415/status/868303270669930497
AmyDaniel212;2017-05-27 03:05;1;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868302016115769345";https://twitter.com/AmyDaniel212/status/868302016115769345
WallStreetTrend;2017-05-27 03:00;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868300838585982976";https://twitter.com/WallStreetTrend/status/868300838585982976
CharlesNance415;2017-05-27 02:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"868299486614913026";https://twitter.com/CharlesNance415/status/868299486614913026
AmyDaniel212;2017-05-27 02:50;1;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"868298231129808896";https://twitter.com/AmyDaniel212/status/868298231129808896
WallStreetTrend;2017-05-27 02:45;2;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"868297003956137984";https://twitter.com/WallStreetTrend/status/868297003956137984
dailymailtimes;2017-05-27 02:16;1;0;"Chevron $ CVX Receiving Somewhat Favorable Media Coverage, Report Finds http:// zpr.io/P2iFH";;;;"868289754416152576";https://twitter.com/dailymailtimes/status/868289754416152576
CharlesNance415;2017-05-27 01:25;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"868276841320239104";https://twitter.com/CharlesNance415/status/868276841320239104
AmyDaniel212;2017-05-27 01:20;0;2;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"868275589194670081";https://twitter.com/AmyDaniel212/status/868275589194670081
WallStreetTrend;2017-05-27 01:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"868274338620985352";https://twitter.com/WallStreetTrend/status/868274338620985352
