username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-08-24 23:45;0;0;"Intel Corporation’s $ INTC Sell Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2iv70aP";;;;"900866713939574785";https://twitter.com/AmericanBanking/status/900866713939574785
ConsumerFeed;2017-08-24 23:41;0;0;"Intel Corporation’s $ INTC Sell Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2vkRxMn #acn";;;#acn;"900865601517871104";https://twitter.com/ConsumerFeed/status/900865601517871104
intercooleronli;2017-08-24 23:38;0;0;"Intel Corporation’s $ INTC Sell Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2vkRxMn";;;;"900865024645836800";https://twitter.com/intercooleronli/status/900865024645836800
CFinancialNews;2017-08-24 23:37;0;0;"Intel Corporation’s $ INTC Sell Rating Reiterated at Royal Bank Of Canada http:// ift.tt/2iv70aP";;;;"900864658860593152";https://twitter.com/CFinancialNews/status/900864658860593152
WeekHerald;2017-08-24 23:32;0;0;"Intel Corporation $ INTC Given Sell Rating at Royal Bank Of Canada http:// ift.tt/2wKQSaD";;;;"900863381745414145";https://twitter.com/WeekHerald/status/900863381745414145
WatchlistN;2017-08-24 23:32;0;0;"Intel Corporation $ INTC Given Sell Rating at Royal Bank Of Canada http:// ift.tt/2wsE2hD";;;;"900863366520070145";https://twitter.com/WatchlistN/status/900863366520070145
InstitutionalZC;2017-08-24 23:30;0;0;"3 Top Dividend Stocks in Big Data https:// buff.ly/2g8gE2k $ IBM $ MFST $ INTC @intel @Microsoft @IBM pic.twitter.com/OwpyAMAYsk";;@intel @Microsoft @IBM;;"900862796136624130";https://twitter.com/InstitutionalZC/status/900862796136624130
RatingsNetwork;2017-08-24 23:26;0;0;"Intel Corporation's sell rating reiterated at Royal Bank Of Canada. http:// ift.tt/2vaGrxu $ INTC #INTC";;;#INTC;"900861933112496128";https://twitter.com/RatingsNetwork/status/900861933112496128
garryweil;2017-08-24 22:07;0;0;"Intel FPGAs Powers Microsoft's Real-Time Artificial Intelligence Cloud Platform http:// ow.ly/BNqp30eF418 $ INTC , $ MSFT";;;;"900842071841550337";https://twitter.com/garryweil/status/900842071841550337
joepanettieri;2017-08-24 21:35;0;1;"More @intel #layoffs ? CFO apparently made hints, according to report. $ INTC http:// ow.ly/Qv6y30eF22O";;@intel;#layoffs;"900834041259327489";https://twitter.com/joepanettieri/status/900834041259327489
ChannelE2E;2017-08-24 21:35;0;1;"More @intel #layoffs ? CFO apparently made hints, according to report. $ INTC http:// ow.ly/Qv6y30eF22O";;@intel;#layoffs;"900834041179639809";https://twitter.com/ChannelE2E/status/900834041179639809
GaryThomson14;2017-08-24 21:19;1;5;"Why AMD Gained Market Share In Discrete GPUs In Q2 2017 https:// seekingalpha.com/article/410163 2-amd-gained-market-share-discrete-gpus-q2 … $ AMD $ NVDA $ INTC";;;;"900829968611127296";https://twitter.com/GaryThomson14/status/900829968611127296
Margare30926081;2017-08-24 20:38;0;0;"Marble Harbor Investment Counsel Has Cut Its Intel $ INTC Stake https:// flintdaily.com/marble-harbor- investment-counsel-has-cut-its-intel-intc-stake-otter-tail-ottr-si-increased-by-3-8/ …";;;;"900819501092089858";https://twitter.com/Margare30926081/status/900819501092089858
bostonchaahhts;2017-08-24 20:37;0;1;"here's how I see the Intel weekly $ INTC pic.twitter.com/KzuPiIITpg";;;;"900819433979076609";https://twitter.com/bostonchaahhts/status/900819433979076609
JorelLaraKalel;2017-08-24 20:22;0;0;"AMD: Out Of Confusion Comes A Direction $ AMD @amd $ NVDA $ INTC http:// bit.ly/2wKgZ1a";;@amd;;"900815638041645057";https://twitter.com/JorelLaraKalel/status/900815638041645057
MITickWatcher;2017-08-24 20:05;0;0;"Top #moneyflow for #sp500 today $ PEP $ AMZN $ AAPL $ XOM $ INTC $ NKE $ AMAT $ GOOG $ CSCO $ HRL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"900811217618468864";https://twitter.com/MITickWatcher/status/900811217618468864
MITickWatcher;2017-08-24 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ DLTR $ SPLS $ INTC $ AMAT $ GOOG $ CSCO $ QCOM $ CMCSA ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"900811210609840128";https://twitter.com/MITickWatcher/status/900811210609840128
DozenStocks;2017-08-24 19:59;0;0;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"900809836778139648";https://twitter.com/DozenStocks/status/900809836778139648
TV_TradingIdeas;2017-08-24 19:50;0;0;"Going long with INTC $ INTC http://www. tradingview.com/chart/INTC/xRF Rom9u-Going-long-with-INTC/ …";;;;"900807473048637440";https://twitter.com/TV_TradingIdeas/status/900807473048637440
Margare30926081;2017-08-24 19:43;0;0;"Intel $ INTC Holder Jasper Ridge Partners LP Trimmed Its Holding as Shares Declined https:// flintdaily.com/intel-intc-hol der-jasper-ridge-partners-lp-trimmed-its-holding-as-shares-declined-continental-bldg-prods-cbpx-stock-price-rose-while-marcato-capital-management-lp-lowered-by-1-70-million-its-sta/ …";;;;"900805777199386625";https://twitter.com/Margare30926081/status/900805777199386625
ITRADEVOL;2017-08-24 19:39;0;0;"$ INTC Strangle Trades 1,000 Times https:// marketchameleon.com/Overview/INTC/ OptionChain/?e=2268_20190118&ac=largetradespayout&actrade=482332980 …";;;;"900804805161099264";https://twitter.com/ITRADEVOL/status/900804805161099264
jjjinvesting;2017-08-24 19:36;0;0;"AMD Technology Falls Short, What's Next? https:// seekingalpha.com/article/410129 9-amd-technology-falls-short-next?source=tweet … $ INTC $ NVDA $ AMD";;;;"900803925925916673";https://twitter.com/jjjinvesting/status/900803925925916673
Margare30926081;2017-08-24 19:25;0;0;"Intel $ INTC Shareholder Northern Capital Management Has Boosted Holding https:// flintdaily.com/intel-intc-sha reholder-northern-capital-management-has-boosted-holding-williams-jones-associates-has-boosted-its-aptargroup-com-atr-position-by-561808-as-market-valuation-rose/ …";;;;"900801163938942976";https://twitter.com/Margare30926081/status/900801163938942976
jjjinvesting;2017-08-24 19:13;0;0;"Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear https:// seekingalpha.com/article/410098 0-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear?source=tweet … $ AMZN $ FB $ GOOGL $ INTC $ NFLX $ QQQ $ TSLA $ GOOG $ NVDA";;;;"900798307664113665";https://twitter.com/jjjinvesting/status/900798307664113665
