username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-05 23:59;0;0;"Apple Inc. $ AAPL Shares Sold by Laurel Grove Capital LLC http:// zpr.io/PqkTj";;;;"817158619607220224";https://twitter.com/WatchlistN/status/817158619607220224
_peripherals;2017-01-05 23:58;0;2;"#Apple to invest $1 billion in SoftBank's Vision Fund. Read more: http:// owler.us/ab2wGQ $ AAPL";;;#Apple;"817158352107020288";https://twitter.com/_peripherals/status/817158352107020288
computer_hware;2017-01-05 23:58;0;0;"#Apple to invest $1 billion in SoftBank's Vision Fund. Read more: http:// owler.us/ab2wGG $ AAPL";;;#Apple;"817158352090238976";https://twitter.com/computer_hware/status/817158352090238976
OptiontradinIQ;2017-01-05 23:57;0;0;"An investment in knowledge pays the best interest. This knowledge won't actually cost a dime. $ SPY $ VXX $ AAPL $ RUT https:// attendee.gotowebinar.com/register/51022 24714710170883 …";;;;"817158117796417536";https://twitter.com/OptiontradinIQ/status/817158117796417536
ChartGuys;2017-01-05 23:54;0;0;"VIDEO: $ AAPL Technical Analysis Chart 1/5/2016 https:// chartguys.com/tickers/aapl #DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Apple";;;#DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Apple;"817157377527058432";https://twitter.com/ChartGuys/status/817157377527058432
ro_pavlick;2017-01-05 23:53;1;1;"thanks for this comprehensive article on $ AAPL glasses possibility";;;;"817157013725704192";https://twitter.com/ro_pavlick/status/817157013725704192
bakerthirteen1;2017-01-05 23:52;1;0;"$ AAPL sell $ OPTT buy for pop $ DRYS buy at $3 $ MGT buy buy buy pic.twitter.com/9ekhznLsCO";;;;"817156841985613824";https://twitter.com/bakerthirteen1/status/817156841985613824
DanielEran;2017-01-05 23:46;10;13;"Apple & its 3rd party developers raised over $17M for the environment & people with AIDS via the #AppStore in 2016. $ AAPL #IOS pic.twitter.com/Y3mz4CS34j";;;#AppStore #IOS;"817155269306134528";https://twitter.com/DanielEran/status/817155269306134528
treabase;2017-01-05 23:44;0;0;"$ AAPL #patent 20170003876: Systems and methods for adaptively presenting a... http:// trea.com/doc/20170003876 #tech #IP pic.twitter.com/rZccQWH0XY";;;#patent #tech #IP;"817154935896870912";https://twitter.com/treabase/status/817154935896870912
Mariasurfers812;2017-01-05 23:43;0;0;"MacHashNews: Vintage Mac Charging Stand is a Cooler Way to Charge Your Apple Watch http:// dlvr.it/N2nxn9 #AppAdvice $ AAPL …";;;#AppAdvice;"817154540315217920";https://twitter.com/Mariasurfers812/status/817154540315217920
MacHashNews;2017-01-05 23:41;1;4;"Vintage Mac Charging Stand is a Cooler Way to Charge Your Apple Watch http:// dlvr.it/N2nxn9 #AppAdvice $ AAPL pic.twitter.com/kFpjXhCtqr";;;#AppAdvice;"817153982049042432";https://twitter.com/MacHashNews/status/817153982049042432
FistedBuddha;2017-01-05 23:38;0;1;"Apple's app store just shattered a record $ AAPL https://www. thestreet.com/story/13943625 /1/apple-s-app-store-just-had-its-best-month-ever.html … via @TheStreet";;@TheStreet;;"817153217998057474";https://twitter.com/FistedBuddha/status/817153217998057474
