username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-12-25 23:59;0;0;"#GE #Oil and Gas Considering Further Cost-Cutting Measures. Read more: http:// owler.us/abZxIf $ GE";;;#GE #Oil;"813172331036061696";https://twitter.com/business_supser/status/813172331036061696
business_supser;2016-12-25 23:58;0;0;"#GE For#t GE! Here's how to play the "largest growth opportunity in history". Read more: http:// owler.us/abZxIj $ GE";;;#GE #t;"813172175750373376";https://twitter.com/business_supser/status/813172175750373376
business_supser;2016-12-25 23:58;0;0;"#GE #, grand condos and ground-up construction: Boston's top real estate stories of 2016. Read more: http:// owler.us/abZxIi $ GE";;;#GE #;"813172020494012416";https://twitter.com/business_supser/status/813172020494012416
business_supser;2016-12-25 23:57;0;0;"#GE 3 Ways General Electric and Exelon Are Cashing In on Digital. Read more: http:// owler.us/abZxIh $ GE";;;#GE;"813171865204060162";https://twitter.com/business_supser/status/813171865204060162
business_supser;2016-12-25 23:56;0;0;"#GE Patient flow command centers, artificial intelli#nce and more: Healthcare's chief digital... Read more: http:// owler.us/abZxIm $ GE";;;#GE #nce;"813171709914161152";https://twitter.com/business_supser/status/813171709914161152
business_supser;2016-12-25 23:56;0;1;"#GE #partners with telehealth company InTouch to train doctors via robot. Read more: http:// owler.us/abZxIk $ GE";;;#GE #partners;"813171554636820481";https://twitter.com/business_supser/status/813171554636820481
business_supser;2016-12-25 23:55;0;0;"#GE UAE's Emirates Global Aluminium and #sign MoU to implement 100-day emission reduction ini... Read more: http:// owler.us/abZxIs $ GE";;;#GE #sign;"813171399359463424";https://twitter.com/business_supser/status/813171399359463424
business_supser;2016-12-25 23:55;0;0;"#GE 600-kW array now largest rooftop solar system in California's Mendocino County. Read more: http:// owler.us/abZxIr $ GE";;;#GE;"813171244061163521";https://twitter.com/business_supser/status/813171244061163521
business_supser;2016-12-25 23:54;0;0;"#GE #Supplies Saudi Arabia's Very First Wind Turbine. Read more: http:// owler.us/abZxIx $ GE";;;#GE #Supplies;"813171088750297088";https://twitter.com/business_supser/status/813171088750297088
business_supser;2016-12-25 23:53;0;0;"#GE 41 General Electric workers to be laid off. Read more: http:// owler.us/abZxIw $ GE";;;#GE;"813170933460389889";https://twitter.com/business_supser/status/813170933460389889
business_supser;2016-12-25 23:53;0;0;"#GE #ceases production in upstate N.Y., ahead of 2017 shutdown. Read more: http:// owler.us/abZxIy $ GE";;;#GE #ceases;"813170778178887680";https://twitter.com/business_supser/status/813170778178887680
business_supser;2016-12-25 23:52;0;0;"#GE Sununu Claims He Could Have Closed Deal to Bring #to N.H. Read more: http:// owler.us/abZxIg $ GE";;;#GE #to;"813170622909988864";https://twitter.com/business_supser/status/813170622909988864
business_supser;2016-12-25 23:52;0;0;"#GE #concerned over "lack" of sustainable nuclear regulatory environment. Read more: http:// owler.us/abZxIS $ GE";;;#GE #concerned;"813170467565539328";https://twitter.com/business_supser/status/813170467565539328
