username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-24 23:56;0;0;"$ DIS Cumberbatch discusses Marvel's 'left turn' for 'Doctor Strange' http:// uk.finance.yahoo.com/news/cumberbat ch-discusses-marvels-left-turn-232729205.html …";;;;"790703503228346368";https://twitter.com/finzine/status/790703503228346368
breakinnewz1;2016-10-24 23:54;0;0;"#Nielsen ready to debut out-of-home #ratings for first time http:// seekingalpha.com/news/3216106-n ielsen-ready-debut-home-ratings-first-time?source=tweet … $ DIS $ FOX $ FOXA $ TWX";;;#Nielsen #ratings;"790702923521126400";https://twitter.com/breakinnewz1/status/790702923521126400
AlisaStrategy;2016-10-24 23:53;1;1;"$ DIS alcista con target 95.50 saludos...";;;;"790702754620592128";https://twitter.com/AlisaStrategy/status/790702754620592128
GDLTraders;2016-10-24 23:41;0;1;"$ DIS batalla con su resistencia en 93.97, no logra cerrar por encima de su MA50 #TRMX #BolsaMx pic.twitter.com/NdCsdf1zmO";;;#TRMX #BolsaMx;"790699747103301632";https://twitter.com/GDLTraders/status/790699747103301632
markcarson161;2016-10-24 23:39;0;0;"DIS Alibaba Group Holding Ltd. Tick Read More --> http:// dlvr.it/MWbjtJ $ DIS $ GG $ HGU.TO #investing";;;#investing;"790699159594504192";https://twitter.com/markcarson161/status/790699159594504192
intowin2017;2016-10-24 23:39;0;0;"CBIS American Express Co. Quotes Read More --> http:// dlvr.it/MWbjsK $ CBIS $ ALNY $ DIS #stock";;;#stock;"790699155240824832";https://twitter.com/intowin2017/status/790699155240824832
Startedwmouse;2016-10-24 23:36;2;3;""You're Welcome" Moana Clip Released; Man Arrested for Attempting to Bring Firearm into Epcot #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/youre- welcome-moana-clip-released-man.html?spref=tw …";;;#Disney;"790698498501009408";https://twitter.com/Startedwmouse/status/790698498501009408
stockmarket2013;2016-10-24 23:34;0;0;"DIS Adobe Systems, Inc. E.P.S. Read More --> http:// dlvr.it/MWbgCV $ DIS $ IYT $ XOM #investing";;;#investing;"790697903790575616";https://twitter.com/stockmarket2013/status/790697903790575616
StocksBomb;2016-10-24 23:30;0;0;"$ CRDS is the next supernova play. Low float and bottomed. Easily $5-$6. GET IN TOMORROW $ TWTR $ FB $ AAPL $ MGT $ DIS $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/NFL4SxHPlv";;;;"790696910181007361";https://twitter.com/StocksBomb/status/790696910181007361
LloydCreekStock;2016-10-24 23:18;0;0;"$ DIS Is Six Flags or Cedar Fair Coming Down to Florida? http:// ift.tt/2ei1sew";;;;"790693915057909764";https://twitter.com/LloydCreekStock/status/790693915057909764
LloydCreekStock;2016-10-24 23:18;0;0;"$ DIS After Time Warner Deal, AT&T Could Become One Mean Media Machine http:// ift.tt/2ei1enY";;;;"790693913417908224";https://twitter.com/LloydCreekStock/status/790693913417908224
